Date,Close,High,Low,Open,Volume
,OTIS,OTIS,OTIS,OTIS,OTIS
2020-05-12,45.87327575683594,48.24444031438155,45.84559439653982,48.15217497933226,3059800
2020-05-13,44.48009490966797,46.408396235404176,44.180238758334475,45.208975149632515,4567000
2020-05-14,44.28634262084961,44.65539688384827,43.57591545229267,43.92651665018517,4849900
2020-05-15,45.10749053955078,45.41196087414206,43.54824329026017,43.65895817576483,2981400
2020-05-18,48.09682083129883,48.290572761735596,46.242328012653275,46.242328012653275,4452600
2020-05-19,48.26288604736328,48.833072708940506,47.104981785279065,47.681626843350195,2050300
2020-05-20,49.06557083129883,50.46797191621856,48.41511357143976,48.484311676465886,4755100
2020-05-21,48.185760498046875,49.59345566877722,48.03758224496201,48.49138013226154,3813100
2020-05-22,47.8894157409668,48.82479406348797,47.15778389124214,48.58400213511953,2134300
2020-05-26,47.1299934387207,50.00095215918293,46.954032854370965,49.11187904301711,6247000
2020-05-27,48.509918212890625,48.7599697565423,47.01887208195803,47.77828631104119,5202300
2020-05-28,47.194820404052734,49.03779084177436,47.167038084062696,48.9636999446697,4260700
2020-05-29,48.75996017456055,48.96370308898534,46.47245480585885,46.713243171214934,7522700
2020-06-01,50.08429718017578,50.417695587849416,48.25984963501415,48.574728852968214,3073300
2020-06-02,50.149131774902344,50.70479939624228,49.35267226022614,50.158391371023626,2638100
2020-06-03,51.37160110473633,51.47347432182487,50.51957345232638,50.936325916393834,4134500
2020-06-04,51.30677795410156,52.47368142567,50.649233548124194,51.21416432439058,3281300
2020-06-05,54.2425651550293,54.371295106969384,51.862449453795534,53.557241908499584,4615100
2020-06-08,56.733802795410156,56.78937096669673,54.04807144116218,54.3444279556606,5966500
2020-06-09,56.168880462646484,56.91903140904464,54.86305835400486,55.93735169492386,4610200
2020-06-10,54.6685676574707,56.45596990114898,54.65930806186673,56.13183106228437,2658300
2020-06-11,52.093971252441406,53.779500350781404,51.589240248962824,51.86244249131944,3293900
2020-06-12,51.89948654174805,54.6222634273095,51.02893616237686,53.46461965291031,4313000
2020-06-15,53.409053802490234,53.529449749460916,49.85277536442007,50.482530354858554,4464300
2020-06-16,53.57575988769531,55.381685132495484,53.135856605624916,55.10385129472213,3510300
2020-06-17,52.54777526855469,53.8906394124103,52.28846062370862,53.825811634411025,2441500
2020-06-18,53.24235153198242,53.41831210562114,52.08470781182393,52.26992798077068,2137500
2020-06-19,52.7885627746582,54.60374759411359,51.81614258801059,54.60374759411359,7096100
2020-06-22,52.8441276550293,53.88137555383006,52.4551574849486,52.6774266582588,2027000
2020-06-23,52.603336334228516,53.59427919655931,52.408853013475444,53.42757819795706,2386900
2020-06-24,51.436424255371094,52.76076889292705,51.16785007676786,52.00135493007165,3022000
2020-06-25,52.047664642333984,52.32549844075948,50.71405675733412,50.982630960046414,2942900
2020-06-26,51.6679573059082,52.306975391602705,50.41955466689611,52.07544663887809,6634300
2020-06-29,52.39033508300781,52.603341148973946,51.241954246247026,51.76057648239099,2257300
2020-06-30,52.658905029296875,52.88117067438681,51.40864752748325,51.834663157461634,2518100
2020-07-01,51.65869140625,52.788552789447856,51.63090908792488,52.788552789447856,2400200
2020-07-02,52.32550811767578,53.01083491119274,51.64944445443354,52.26068033714906,3162900
2020-07-06,52.658905029296875,53.32570903026414,52.260675254591284,53.140485304123374,1999100
2020-07-07,52.621856689453125,53.07565461694977,51.973575449964436,52.26067238636831,2537900
2020-07-08,52.7144660949707,52.92747566192147,52.11249344194649,52.81633931407364,6694900
2020-07-09,51.96431350708008,53.65910212951663,51.92726805898843,52.65889976098078,2424200
2020-07-10,52.7700309753418,53.07565061357586,51.899484168625115,52.075444742462494,2137300
2020-07-13,52.68667984008789,53.659099847626365,52.293081686185204,52.38106373844928,2882500
2020-07-14,53.1312255859375,53.205316494290166,51.890231133822056,52.06619527473515,2755100
2020-07-15,53.89990234375,54.64079375590434,53.58502305197829,53.72393820452971,2358400
2020-07-16,54.01102828979492,54.23329745154217,53.39794129845016,53.71467176269757,2628800
2020-07-17,54.22404098510742,54.668575830371445,53.85359704714519,54.39074199368755,2983100
2020-07-20,54.233299255371094,55.24276481338696,53.70541395311815,54.103640179211055,2407800
2020-07-21,54.122161865234375,54.58521938694091,53.80728260915999,54.06659722365265,2314000
2020-07-22,54.15921401977539,54.57596654747502,53.41832259989214,53.67763371363904,2034300
2020-07-23,54.696353912353516,55.07420618076725,54.02954997281425,54.177728233506485,2566500
2020-07-24,53.83507537841797,54.82138675452833,53.372017797227365,54.80749559234845,3142100
2020-07-27,54.01102828979492,54.12216110424431,53.34422433740165,53.58501622369854,2670300
2020-07-28,55.82621383666992,57.26169498410222,55.28906894712599,55.40020176343705,4473600
2020-07-29,59.5492057800293,59.60477042689444,56.45597756674478,56.45597756674478,4885400
2020-07-30,58.70642852783203,59.752935920688415,58.484162909092824,58.75273357066534,2307000
2020-07-31,58.10446548461914,58.75274325685957,57.585839733977906,58.75274325685957,3156100
2020-08-03,58.539737701416016,59.104668507378584,58.104465983864486,58.36377709498871,3200500
2020-08-04,57.98405838012695,58.25263256719456,57.39134536925238,57.95627606175727,1739400
2020-08-05,58.4286003112793,58.94722602588783,57.73401400398061,58.10446144767937,2645000
2020-08-06,58.78977966308594,58.82682511089836,58.2202209175755,58.243371672822,1557400
2020-08-07,59.65107345581055,59.70663809750223,58.49342611640488,58.49342611640488,1169100
2020-08-10,60.39196014404297,60.47531417074752,59.53993601382384,59.53993601382384,1572700
2020-08-11,59.61403274536133,61.07728926324692,59.57698729272278,60.67905947950459,2787700
2020-08-12,60.10487365722656,60.63275900139572,59.475115082981105,60.169701434029875,1496600
2020-08-13,59.2713623046875,60.160431891374174,59.11392444433295,60.160431891374174,1436200
2020-08-14,59.33619689941406,59.743689823151556,58.900921651912256,59.00279488284663,1633900
2020-08-17,59.23432159423828,59.7622069243685,59.00279281671279,59.69737914928927,1785500
2020-08-18,58.762001037597656,59.64181104778402,58.692541701795044,59.13244494046394,1680200
2020-08-19,58.27116394042969,58.89166293225132,57.9655477759227,58.78978969979934,1549000
2020-08-20,58.50343322753906,58.763571222946965,57.42571411841639,57.75088661267627,1291500
2020-08-21,59.11661148071289,59.21880955136566,58.15037968705002,58.55916842554709,2649500
2020-08-24,59.2745475769043,59.674050711175084,58.56845733855333,59.09802590334499,3199900
2020-08-25,59.72979736328125,60.21290972410938,59.3721041099915,59.841288102654545,1604100
2020-08-26,59.627601623535156,60.19433383312075,59.22624486960959,59.72050703253331,1161900
2020-08-27,58.74498748779297,60.30117616303496,58.689242114572195,59.89703372555572,1341700
2020-08-28,59.079444885253906,59.11660846252371,58.20612208409634,58.782143355323086,1129900
2020-08-31,58.43839645385742,59.311719364527,58.382651080962425,59.098034084600854,1736400
2020-09-01,59.50681686401367,59.720498565591626,57.90417220515598,58.085340207897005,2334100
2020-09-02,60.7053108215332,60.90970695303643,59.1351904343293,59.209514044985326,1827200
2020-09-03,57.46287155151367,60.80751593320467,56.72891030574159,60.277947298505495,3096800
2020-09-04,57.1284065246582,58.159669273922574,56.143592933552526,58.066763869377176,2697000
2020-09-08,56.32941818237305,57.36997379983164,56.17147471115857,57.07267219484347,2137900
2020-09-09,57.67655944824219,58.09463733115608,56.67316402337485,56.701034937138665,1888500
2020-09-10,55.651187896728516,57.58364795489929,55.49324445610235,57.58364795489929,3828900
2020-09-11,55.8741569519043,56.40372550418845,55.53504906806087,55.985644135513155,2273400
2020-09-14,55.734806060791016,56.273663804629486,54.877275751329805,56.273663804629486,2420100
2020-09-15,56.0228157043457,57.24918553135359,55.771966847351244,55.771966847351244,1629400
2020-09-16,55.54899215698242,56.68245302502129,55.186656102373284,56.543094912386934,2457000
2020-09-17,56.710330963134766,56.756783670197,53.92312601002792,54.58276366500909,2219900
2020-09-18,56.561683654785156,58.19684243515598,56.10643859168564,56.821821665633685,3806500
2020-09-21,55.195945739746094,55.94849231379289,54.508433661023986,55.74409616042148,2512100
2020-09-22,56.663875579833984,56.78465190366866,54.684959164240446,54.75928278320685,1841500
2020-09-23,56.1250114440918,57.388544799707645,55.92990796703424,56.45947657282706,1733700
2020-09-24,57.67655944824219,58.299033483061834,56.171466310941184,56.53380236632744,2374800
2020-09-25,57.18415451049805,57.92740845927804,56.849689347518456,57.239899885699444,1557600
2020-09-28,58.07605743408203,58.41981525424284,57.50932875242693,57.85308302847346,1233900
2020-09-29,57.98314666748047,58.30831912234307,57.49074165179883,57.992435790142,1435400
2020-09-30,57.992431640625,59.08873233016697,57.555772024498545,58.261862252012065,2494000
2020-10-01,57.945987701416016,59.66476614796586,57.37925548287147,58.41052184197853,2342500
2020-10-02,58.67995834350586,58.94009635403573,57.14699410919289,57.24919219736236,1447800
2020-10-05,59.96206283569336,60.045675571841954,58.74962854394356,59.218808980089676,1447700
2020-10-06,59.302425384521484,60.38943348609653,58.98189571882497,59.85986489136295,2107000
2020-10-07,60.43589782714844,60.96546649281772,59.80877386780612,60.045683740685135,1648100
2020-10-08,60.1200065612793,60.86326400836933,59.90632482979505,60.19433372363397,1213200
2020-10-09,60.71460723876953,61.01190878798796,59.73908985300344,60.408013022573876,1187000
2020-10-12,61.03049087524414,61.304564286553415,60.547371453322626,61.1791380978316,1185800
2020-10-13,60.510215759277344,61.132696906631956,60.032674710319505,60.53809376235806,1415900
2020-10-14,60.95616912841797,61.318505182894995,59.95277370606853,60.85397105272155,1633600
2020-10-15,60.57524871826172,60.79358033002989,59.46966229057717,60.08284366643681,982100
2020-10-16,60.41730880737305,61.14198092797527,60.21291265269479,60.668161211106685,1047500
2020-10-19,59.794830322265625,60.798225686206386,59.53469235862792,60.29652800423601,910500
2020-10-20,59.82270050048828,61.07694114591444,59.77624425545376,60.09213112758732,720000
2020-10-21,59.20022964477539,60.23149596272554,59.19093697763103,59.692634680003664,1082600
2020-10-22,58.7542724609375,59.45107358643,58.512712752729705,59.45107358643,4980300
2020-10-23,58.94938278198242,59.47894787130836,58.64278854993064,58.96796457278382,2308600
2020-10-26,58.726402282714844,59.35816896603269,57.01691658858078,59.311716263106334,3026000
2020-10-27,57.57435989379883,58.75427698239406,57.47216182047037,58.44768276240867,1973200
2020-10-28,54.80574035644531,56.91472227016024,54.60134419714909,56.682455196092455,2570900
2020-10-29,56.478065490722656,56.84969070190908,54.62921792647812,54.712834219215104,2122600
2020-10-30,56.93330764770508,56.95188944009472,55.558286907902605,56.06927379421681,2036100
2020-11-02,57.7322998046875,58.31761378761234,56.756778862555485,57.77875250781492,1819100
2020-11-03,58.26186752319336,59.32100473234481,57.676557093365886,58.466263666753825,1545600
2020-11-04,57.88096237182617,59.130560541953706,57.555789839580804,58.23400936691743,2042700
2020-11-05,58.18754959106445,59.413919483973125,58.15038600785768,58.82860545286669,1495700
2020-11-06,59.070167541503906,59.283852837243124,58.22471193854531,58.50343527953208,1145800
2020-11-09,58.99583053588867,62.516999854681025,58.9307960455987,62.24756922684317,2420100
2020-11-10,61.07695007324219,61.24232554033474,58.82860641420673,58.884351789927855,2174600
2020-11-11,61.43000030517578,61.62510380316994,60.147881478030115,61.18844055556114,1319500
2020-11-12,61.30921173095703,61.745874941848214,60.77964311286581,61.48573696639684,1774700
2020-11-13,60.919010162353516,62.006018408131204,60.603130332255596,61.54148424276684,1438500
2020-11-16,62.60990905761719,62.84217612107125,61.02120319417884,61.522900901826986,2338900
2020-11-17,62.43337631225586,63.130177418813304,61.60186344391737,62.39621982421291,1465000
2020-11-18,61.90380096435547,63.15804848915796,61.79231733600085,62.53556751519595,2182800
2020-11-19,61.6522216796875,62.612041957136896,61.13037219237555,62.09019246982494,1809900
2020-11-20,61.801300048828125,62.19268172823686,61.50310346791185,61.58696792368488,1811200
2020-11-23,62.6679573059082,62.92887851849829,62.015654274433004,62.09951876009275,1885500
2020-11-24,62.80773162841797,63.40412493698424,62.323157621727226,63.40412493698424,4738800
2020-11-25,62.78908920288086,62.872960787339764,61.894499256209706,62.84500596237643,1125400
2020-11-27,62.75179672241211,63.562521974423106,62.341780884814874,62.94749466324375,1645000
2020-11-30,62.37906265258789,63.08727512985869,61.85721327354324,62.28587043912326,1831000
2020-12-01,62.27655792236328,63.515940442176976,62.22064117145788,62.82635502103033,2928100
2020-12-02,61.214229583740234,62.686571252286726,61.09308255302441,62.36041984183552,1379600
2020-12-03,61.02786636352539,62.29520394499086,60.90672641440339,61.28878755213843,1061900
2020-12-04,60.7203369140625,61.54316975083959,60.459408698619114,61.176948849346324,2054300
2020-12-07,60.43147277832031,60.86013003052448,59.64870921592203,60.552619836478954,1917600
2020-12-08,61.60561752319336,61.64289298953437,60.27304981716743,60.366234928235826,2641500
2020-12-09,61.02786636352539,61.698810625427015,60.7483109941125,61.27015337133857,1668600
2020-12-10,59.63937759399414,61.63356871352789,59.49959638084465,60.76693372348245,2056600
2020-12-11,59.38777160644531,59.527552815036266,58.660917853253466,59.0150276415091,2023900
2020-12-14,58.502506256103516,60.09599517108392,58.260222826224116,60.09599517108392,1377800
2020-12-15,60.31964874267578,61.121046422920735,58.67024305055568,58.81002427846615,2041100
2020-12-16,60.794898986816406,60.87877057293969,59.95621867342887,60.50602297703755,1760600
2020-12-17,61.30743408203125,61.801321675482114,61.03719222513799,61.270158607676684,1873700
2020-12-18,61.13969039916992,61.6894875809975,60.14259469028134,61.49379669714859,4028700
2020-12-21,61.642887115478516,61.95040435131179,60.19849314806833,60.515331026990744,2201300
2020-12-22,60.95331954956055,61.49379608115204,60.659779671943184,61.35401484849764,1151500
2020-12-23,61.158329010009766,61.72676752266329,60.850818804293944,61.02786841132562,972500
2020-12-24,61.30743408203125,61.484490807822986,60.84150131695386,60.990596104802336,992100
2020-12-28,61.50310516357422,62.062222879511395,61.0744480110368,61.67084118931212,786400
2020-12-29,61.214229583740234,62.06222325091335,60.69238021745078,61.7919814795202,1008400
2020-12-30,62.17406463623047,62.27657040560837,61.307429473943166,61.307429473943166,1082200
2020-12-31,62.947505950927734,63.07796652849824,62.034274798365985,62.304516597495805,1238200
2021-01-04,61.12105941772461,63.38549304069063,61.083791051288955,62.9475221941558,2569600
2021-01-05,60.66444778442383,61.8945100645935,60.34668554639717,61.33539213898368,1366100
2021-01-06,62.35110855102539,62.742490257644114,60.80420879214981,61.33537171100887,1596000
2021-01-07,63.161834716796875,63.32491400315175,62.29054285606958,62.71454331293731,1542500
2021-01-08,62.27655792236328,63.338883765184214,61.3633268262985,62.87295112852353,1914000
2021-01-11,61.83858871459961,62.239291122290204,61.326059899099256,61.7081281269393,1506200
2021-01-12,60.78558349609375,62.24861189755458,60.63648161870137,61.75471726086894,1722000
2021-01-13,59.611427307128906,61.06979884833774,59.499600906190594,60.748304166512426,3172600
2021-01-14,60.515350341796875,60.91605280771179,59.4530206419482,59.825764724455965,3088300
2021-01-15,61.065128326416016,61.21423017810859,59.18276010620283,60.39418421293462,1841100
2021-01-19,60.91603469848633,61.92244377754872,60.496691065106575,61.5031072537367,2489200
2021-01-20,60.748313903808594,61.9690554273912,60.468751411436166,61.31675242461489,1737200
2021-01-21,59.19209671020508,60.794902945467896,59.12686640989242,60.794902945467896,3945600
2021-01-22,60.45942687988281,60.76694417981345,58.893896219056614,59.19209287395537,3546500
2021-01-25,59.84440231323242,60.20782928197113,57.77565980836938,59.63939076992968,4500200
2021-01-26,59.18276596069336,60.655111343967235,58.02725493404057,60.198499319732946,2742100
2021-01-27,57.99930191040039,58.716835113595245,57.10470845792175,58.409321391480916,3241300
2021-01-28,59.48096466064453,60.403509330231856,58.08316669054391,58.33476719695205,3235000
2021-01-29,60.2451057434082,61.49380209556042,59.12686643715669,60.67376301845611,10353200
2021-02-01,60.15190505981445,61.5124274790961,58.707511070599615,61.49378619263642,3731500
2021-02-02,60.23577880859375,62.22997019322473,60.10531822152957,60.617847034687955,4327800
2021-02-03,59.685970306396484,60.45009950397018,58.66091642943841,60.23576737472396,3542100
2021-02-04,58.977760314941406,59.76052381572985,58.707518503601996,59.53687811687152,2303900
2021-02-05,59.57415008544922,59.8257505931893,58.36272588257237,58.46523163635452,3697900
2021-02-08,59.38777160644531,60.13326309110153,58.84729161311347,59.40640933790969,1787100
2021-02-09,59.974853515625,60.191979731173554,58.90320695870686,59.21072422548279,2819100
2021-02-10,60.86012268066406,61.40992692462898,60.1984991467572,60.51533705725203,1934100
2021-02-11,59.289794921875,60.949872695402114,58.78036632835903,60.7947075113843,4298900
2021-02-12,59.75714874267578,60.32733327312933,58.785030971597735,58.785030971597735,2021600
2021-02-16,59.06545639038086,60.14039136640611,58.495275350421764,60.112350669637124,3228400
2021-02-17,58.59809112548828,59.23370638662937,58.531726242900355,59.177624994337144,2178600
2021-02-18,58.94393539428711,59.42999427027698,58.24288955567348,58.383096583974094,2258400
2021-02-19,58.92524719238281,59.3131601234959,58.8317722637209,59.1869698612283,3852700
2021-02-22,59.10283660888672,59.44401381465251,58.43918074638721,58.74763905705035,2560000
2021-02-23,59.10283660888672,59.42064419406589,58.476570713044396,58.73829334823779,2571200
2021-02-24,60.14972686767578,60.20581537977715,58.91588657254318,58.971971518941295,2257300
2021-02-25,60.2525520324707,60.673183813637415,59.83192738271103,60.08430074628543,2431700
2021-02-26,59.551513671875,60.65449287947663,59.43934732223699,60.65449287947663,3278300
2021-03-01,60.69187545776367,61.45835195737503,59.8880089909265,59.93474823281053,1896000
2021-03-02,61.14055252075195,61.5471568563057,60.131044724127904,60.50493729303395,2657500
2021-03-03,62.62675476074219,63.23432918097094,60.82273004730337,61.234012509871675,3210800
2021-03-04,59.775840759277344,62.533288354921595,59.20565625712847,62.46785769720321,3634400
2021-03-05,60.63579559326172,60.86012827083534,58.663515778229964,60.30863515468311,2168000
2021-03-08,60.96294403076172,62.00049238734612,60.374060993485514,60.72926209696174,1636700
2021-03-09,60.69187545776367,62.299608391438,60.68252618310545,61.40227057223985,2547300
2021-03-10,61.92570877075195,62.15471961955004,60.39275594678848,60.448837325511995,1814900
2021-03-11,62.90718460083008,63.22498863383797,61.58921496282062,61.78550694757383,2214700
2021-03-12,61.6920280456543,63.23433017307693,61.68267877188389,63.23433017307693,1938200
2021-03-15,62.26222229003906,62.29026298434768,61.238694159329405,61.6359563457882,1495700
2021-03-16,63.281063079833984,63.533443554983606,62.23417260930659,62.738926428199356,2371800
2021-03-17,64.10363006591797,64.16906072240575,62.96326108306811,63.552136991458106,1729500
2021-03-18,63.701690673828125,64.15970522481578,63.0567263142902,63.701690673828125,2752800
2021-03-19,62.495887756347656,63.45865604100942,62.178076664780356,63.45865604100942,3149000
2021-03-22,62.45851516723633,62.57068507746882,61.355536009876744,62.44916589186506,1391500
2021-03-23,62.589385986328125,63.29043198590359,61.878990709963894,62.08463201086475,1364500
2021-03-24,62.78566360473633,63.52409941062958,62.51459169132688,62.51459169132688,1378000
2021-03-25,63.430633544921875,63.69235620632569,62.402434318803614,63.01000885786684,1738900
2021-03-26,64.5335922241211,64.85139617452911,63.206280787583935,63.711034530648504,1989400
2021-03-29,65.34683227539062,66.05722035959757,64.96359040531934,65.27205233029261,2038300
2021-03-30,65.18791961669922,65.88896551876574,64.88880698374047,65.49638152514633,2604800
2021-03-31,63.98212432861328,65.44964690200483,63.81387301497694,65.44964690200483,3783100
2021-04-01,64.73925018310547,65.0944441839594,63.86060375876331,64.39339832574782,1579200
2021-04-05,64.71121978759766,65.1505359382719,64.42144927073409,64.57100916736152,1126600
2021-04-06,65.16921997070312,65.8655875814179,64.39339422547886,64.96357872436351,1972800
2021-04-07,65.08509063720703,65.68331582643725,64.87945652267715,65.30008115743357,7225700
2021-04-08,64.87945556640625,65.09911002343003,64.42143384124118,64.95422836540286,1881700
2021-04-09,66.13200378417969,66.3189465253525,64.91685457233102,65.13184514294737,3557700
2021-04-12,66.03852081298828,66.46382367556566,65.73005892597125,66.01048011987895,1986000
2021-04-13,66.47783660888672,66.58532829762134,65.61040799087854,65.85156362985224,1513400
2021-04-14,65.80484008789062,66.43577708882728,65.48702892011354,66.36567535474788,3099700
2021-04-15,66.3376235961914,66.58999692818946,65.53375723292926,66.0291617548779,1495600
2021-04-16,65.97309875488281,66.74892464530963,65.29074423081158,66.74892464530963,2548500
2021-04-19,66.39371490478516,66.72554641366251,65.75809971158642,66.09460229218618,2641300
2021-04-20,65.8702621459961,67.01063108077825,65.73940083853648,66.96389184322564,3682300
2021-04-21,66.40306854248047,66.44045851293785,65.27204867892337,65.85157539249364,3080300
2021-04-22,66.31893920898438,67.06672435399618,66.00113515776934,66.58066900172388,2415600
2021-04-23,66.62738800048828,67.28170165642322,66.12263419667777,66.43109604312968,2574700
2021-04-26,71.29167938232422,71.86186385656411,69.68395370973666,71.450588513068,6077800
2021-04-27,73.843505859375,74.08653711595962,71.15149201054268,71.50668605369857,6143800
2021-04-28,72.90876770019531,74.31085938673753,72.89941842549105,74.0117467788648,3492300
2021-04-29,73.55374145507812,73.95567474127995,72.9274683360604,72.9274683360604,2492200
2021-04-30,72.7872543334961,73.53503227390132,72.48814173105261,73.14244832033306,3659500
2021-05-03,73.28266143798828,73.93696804981563,72.82464680970914,73.36678351747727,2739900
2021-05-04,73.5817642211914,74.36693205049622,73.2639531011826,73.2639531011826,3402100
2021-05-05,72.96484375,74.06782274801337,72.6844297120413,73.74066947135826,2075500
2021-05-06,73.24528503417969,73.73040623111592,72.62836114471742,73.31071570747945,2983500
2021-05-07,73.08638763427734,73.79677580913585,72.8246649244443,72.98356697949879,2780700
2021-05-10,73.1424560546875,73.93697332037381,72.93681478162353,73.53504004976907,4867400
2021-05-11,72.5535659790039,73.01158055102914,71.83382166298648,72.71246797501584,2939200
2021-05-12,71.16081237792969,72.87136566374507,71.14212096302394,72.68442298906395,2392700
2021-05-13,72.11424255371094,72.46476543670234,70.87105301716394,71.02995501258253,2658300
2021-05-14,73.73133087158203,74.25478332141813,72.35728691070724,72.58161959983265,3255300
2021-05-17,73.85285949707031,74.01176154170297,73.00225361449225,73.59113680440277,2234000
2021-05-18,73.46959686279297,74.48845377894993,73.44155617240996,74.35759246955826,2941000
2021-05-19,72.41336822509766,72.90877284829806,72.00208568595426,72.85269145892673,5465700
2021-05-20,72.53526306152344,73.00407939095233,72.06644673209455,72.31023322639703,6751500
2021-05-21,72.7321548461914,73.41662973859336,72.46024055488479,72.77903933397714,2245000
2021-05-24,73.25721740722656,73.44474818082752,72.39459730936487,72.76027337592727,1547500
2021-05-25,72.84466552734375,73.70728564314481,72.81653769911054,73.3978652254441,2288600
2021-05-26,72.919677734375,73.35099498754136,72.71340458953385,72.919677734375,1890100
2021-05-27,73.80104064941406,74.15733836345758,72.84465880984091,73.27596882796739,2818900
2021-05-28,73.44477081298828,73.80106866227268,72.9759544648705,73.58541714813757,1915000
2021-06-01,73.51976776123047,74.85120419441968,73.39318537072701,74.23236331068571,2207600
2021-06-02,73.38849639892578,73.8479414981062,72.91968012483292,73.52914271186737,1898600
2021-06-03,74.20423889160156,74.47615318753961,72.82591790861873,73.36974650049484,1949900
2021-06-04,74.88871765136719,74.93559498879641,74.27925503623554,74.30738286940688,1644000
2021-06-07,74.64492797851562,75.76539859113491,74.51365999362397,75.38565855244345,1723600
2021-06-08,75.8075942993164,75.90135612862738,74.4245876446648,74.78557819875951,2647600
2021-06-09,75.71381378173828,76.11699598647104,75.32000990369251,75.75131993491893,1947300
2021-06-10,75.40440368652344,76.47330416074199,74.81369778874,75.99511673787512,1753200
2021-06-11,75.51693725585938,75.93886910238835,74.72932208115037,75.80760109886512,1527800
2021-06-14,75.76071166992188,75.76071166992188,75.13249243492153,75.54505303935724,1232700
2021-06-15,75.9388656616211,76.2014016567721,75.40722669465562,75.92011615635431,1341500
2021-06-16,75.601318359375,76.2389088505974,75.28252669054854,75.9576233463804,2578100
2021-06-17,75.45128631591797,76.12638284166657,74.49021159949999,75.87321806772681,3734700
2021-06-18,74.54179382324219,75.17000596627956,74.0026579243131,74.7855803091855,4490800
2021-06-21,75.98573303222656,76.04198868891939,74.70117402705442,75.09497793103967,2582700
2021-06-22,76.295166015625,76.70771948859213,75.71383123764865,75.98574554572296,1757800
2021-06-23,75.77946472167969,76.56707980761531,75.70445239852984,76.54832315004343,1276400
2021-06-24,76.295166015625,76.60457933195812,75.65757557169151,75.84509922726122,1679100
2021-06-25,76.5577163696289,76.80150289049897,76.21078967275882,76.42644835536893,2532100
2021-06-28,76.56707763671875,76.65146113269316,75.70445025209123,76.51081481916714,1940000
2021-06-29,76.96088409423828,77.32656022915523,76.49206780295306,76.59520795932131,1844000
2021-06-30,76.67020416259766,77.27029552654515,76.16388892236405,76.7452164772871,1981700
