Date,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP
2015-04-20,27.69692039489746,28.035531297077952,27.5506997155688,27.889313553435912,2855600
2015-04-21,27.704612731933594,27.866222268305137,27.50452515390498,27.85083046450503,3194900
2015-04-22,27.812349319458008,27.93548080043308,27.673826036400296,27.712304073763868,1880400
2015-04-23,27.927791595458984,28.027833924195484,27.68922302204588,27.71230926164867,1701700
2015-04-24,27.796955108642578,27.981653781943237,27.64304003683966,27.981653781943237,2276200
2015-04-27,27.98935317993164,28.158660082519354,27.673828547818573,27.79696003996791,2725700
2015-04-28,28.166358947753906,28.220228800564048,27.804661783983953,28.035533001125515,1486100
2015-04-29,28.320266723632812,28.528051645858287,27.920088681089606,27.98935032183143,3079600
2015-04-30,27.897010803222656,28.44340672404505,27.835443577147892,28.1201875942133,2558400
2015-05-01,28.235614776611328,28.31257379022653,27.95857113465519,28.050919015307237,1277300
2015-05-04,28.25102424621582,28.458809309386723,28.18176255849219,28.243329807885655,1488900
2015-05-05,27.635356903076172,28.212536456553693,27.589181481950646,28.120188549989656,2126300
2015-05-06,27.23516845703125,27.72769435389721,27.18899598900376,27.627652049380377,2910000
2015-05-07,27.37369728088379,27.527612388773065,27.112042478177973,27.26595758606725,1865100
2015-05-08,27.435264587402344,27.6122659345595,27.204390456975478,27.466045260530947,2589500
2015-05-11,26.904264450073242,27.27365904270571,26.765741110875158,27.15052751182822,5265800
2015-05-12,26.827299118041992,26.973516843271334,26.642600417401436,26.74264566923533,3604100
2015-05-13,27.16592025756836,27.227487492975246,26.742655789051774,26.85809288759601,4991500
2015-05-14,27.673831939697266,27.750790966527145,27.327523658179558,27.419874490375413,3470900
2015-05-15,27.242868423461914,27.781566839727404,27.23517105426601,27.70461076188553,3879000
2015-05-18,26.7811222076416,27.30443173848642,26.73494973683453,27.219778294425335,6203300
2015-05-19,27.20440101623535,27.35062174701879,26.60413508978275,26.696483016386,4520000
2015-05-20,27.189006805419922,27.45835609502003,27.065872346531783,27.242876663339942,4799300
2015-05-21,24.449329376220703,24.726376067165113,23.741322307685643,23.89523599433188,25743800
2015-05-22,25.50364112854004,25.595989038949266,24.210758640062256,24.356977877361036,12065400
2015-05-26,25.057279586791992,25.5036300733609,24.88027827869692,25.372804168298142,5687800
2015-05-27,25.411285400390625,25.47284967649425,25.072674542605096,25.14193325233933,4781700
2015-05-28,25.595983505249023,25.665245157003774,25.265069986516902,25.40359035433989,3661400
2015-05-29,25.70372772216797,25.719116591786374,25.37281124732519,25.595985085032318,7223700
2015-06-01,25.519027709960938,25.703726428640493,25.29585094779838,25.60368116703546,4324900
2015-06-02,25.657554626464844,25.842253371141577,25.38050797729322,25.426683397384142,5554400
2015-06-03,25.580595016479492,26.034642976795602,25.557505841760673,25.70372651746251,3286400
2015-06-04,26.0654239654541,26.0654239654541,25.34972118993413,25.403591038785173,5443100
2015-06-05,26.119298934936523,26.165474358298546,25.79607977846385,26.06542907552441,5040000
2015-06-08,25.519027709960938,26.15007701727907,25.33432899128138,26.126990778326576,4179200
2015-06-09,25.472850799560547,25.696027548609027,25.372808479520636,25.61907146616504,4099600
2015-06-10,25.811460494995117,26.1038959102328,25.534413945244975,26.1038959102328,5439200
2015-06-11,25.919204711914062,26.134684094750245,25.70372532907788,25.81146502049597,3124800
2015-06-12,25.765291213989258,25.865336477547075,25.60368166679427,25.765291213989254,2830400
2015-06-15,25.81916618347168,25.86534160712194,25.372815497601195,25.66525104032465,3633000
2015-06-16,25.81916618347168,25.957689518735286,25.626772988459688,25.742210079741756,2460100
2015-06-17,25.99615478515625,26.10389445166443,25.82685085308014,25.896112486647645,3019600
2015-06-18,25.988466262817383,26.219337448649025,25.94998822112651,26.019249870444643,3325400
2015-06-19,26.111597061157227,26.165466905224843,25.91920392214822,26.026943610283453,6715600
2015-06-22,26.465604782104492,26.534866442790566,26.11929647867411,26.165471897693788,3570800
2015-06-23,26.588735580444336,26.71956446296353,26.288602704123637,26.288602704123637,3909200
2015-06-24,25.534425735473633,26.55795603278072,25.465164066055316,26.52717535190711,5315600
2015-06-25,25.126548767089844,25.611377433899932,24.98032808143149,25.549813147059638,6071000
2015-06-26,24.90336799621582,25.272762465093013,24.811020112918094,25.103455565975278,4692400
2015-06-29,24.380062103271484,24.91106618181591,24.341582589566073,24.657108730577,4804800
2015-06-30,24.2877197265625,24.618636300427337,24.179979992873964,24.533982813761323,3358100
2015-07-01,24.310802459716797,24.841806582235733,24.210757183640954,24.841806582235733,2781900
2015-07-02,24.241539001464844,24.410844459718124,24.149189635608177,24.241539001464844,2802100
2015-07-06,24.087621688842773,24.23384089320745,23.933708050213383,24.02605593982237,2857100
2015-07-07,24.31849479675293,24.341581035659043,23.787489284263234,24.195363296442746,3726200
2015-07-08,23.683834075927734,24.47329555625092,23.61417562317848,24.47329555625092,4466000
2015-07-09,23.490331649780273,23.98567918617364,23.420673217943445,23.78444388045081,4697700
2015-07-10,23.683834075927734,23.931507918479507,23.5290371862066,23.792191012980997,2364900
2015-07-13,23.923765182495117,23.9702036535843,23.606432923589676,23.753489804333196,2656400
2015-07-14,23.908279418945312,24.070816242834066,23.77670255246471,23.970197857509593,2913200
2015-07-15,24.101783752441406,24.30301912222046,23.93924834391943,24.155962221948734,4241100
2015-07-16,24.1637020111084,24.279800417651252,24.039865088631746,24.101783549870074,3851100
2015-07-17,24.101783752441406,24.155962221948734,23.970206836672514,24.12500372919565,3505100
2015-07-20,23.946985244750977,24.217879033569332,23.892806782237784,24.14048059729946,4063200
2015-07-21,23.908279418945312,23.931499387001427,23.412931910431055,23.869580948437143,3298600
2015-07-22,24.10951805114746,24.186916479131128,23.544512036495494,23.74574735875213,3544400
2015-07-23,24.30301284790039,24.906718801378496,24.078559035567018,24.17143596610076,4704000
2015-07-24,24.070817947387695,24.473288564682143,24.016639494338854,24.34945020253205,3067800
2015-07-27,23.8386287689209,24.016645629595757,23.69931334388547,23.892808712062596,3924500
2015-07-28,23.95472526550293,24.07856217318627,23.815408375296073,23.993423745559326,4003800
2015-07-29,23.962467193603516,24.125004080746567,23.84637026064568,23.9082887233067,3509100
2015-07-30,24.43459701538086,24.48877548705534,23.869590844700358,23.916029323813824,2484400
2015-07-31,24.10951805114746,24.473290219795018,24.070819575281742,24.473290219795018,2641900
2015-08-03,23.753490447998047,24.341716510659317,23.66061202705051,24.12500117928335,1839400
2015-08-04,23.668352127075195,23.80766902100948,23.559995199016274,23.714790599635815,2128300
2015-08-05,23.892807006835938,24.17917930459833,23.64513171319367,23.885067015510955,3243400
2015-08-06,23.753490447998047,23.993424277421585,23.621913546136284,23.96246431168827,2813500
2015-08-07,23.621915817260742,23.90828814656505,23.583215856373293,23.67609428625061,1911100
2015-08-10,24.38041114807129,24.519728019403477,23.79992516835531,23.79992516835531,2843600
2015-08-11,23.768962860107422,24.27205184051187,23.652865970880256,24.26431185106312,1968000
2015-08-12,23.985681533813477,23.985681533813477,23.436155491372794,23.645129331084853,2918000
2015-08-13,23.69930648803711,24.039857174610923,23.637388047182593,23.946980251455184,2008700
2015-08-14,23.7999267578125,23.838625235210465,23.56773294092012,23.56773294092012,2415700
2015-08-17,23.63738441467285,23.652862915318742,23.219433895944952,23.41292917841116,3448000
2015-08-18,23.436153411865234,23.78444409798274,23.157519681969536,23.529030337662387,3342100
2015-08-19,23.049165725708008,23.428416419786274,22.86341037409328,23.37423796009685,6541300
2015-08-20,23.82314682006836,24.991858852183302,23.59095152604586,24.75192356740149,14103300
2015-08-21,23.381975173950195,24.140477996163398,23.381975173950195,23.559992001065304,7086200
2015-08-24,23.11882209777832,23.11882209777832,22.352579311105426,22.41449775610148,9015800
2015-08-25,22.4996395111084,23.61417316271585,22.4841595284987,23.61417316271585,6646300
2015-08-26,23.668352127075195,23.714790599635815,22.801492273846552,22.940809167780834,5517600
2015-08-27,24.29528045654297,24.33398041991314,23.78445275007794,23.877331185913697,4360500
2015-08-28,24.47328758239746,24.643562924609785,24.23335233387983,24.256572302648262,3294400
2015-08-31,24.736440658569336,24.798360577316224,24.31075155094929,24.395889962974145,4870500
2015-09-01,23.962467193603516,24.21014252050019,23.838630268281477,24.047605633357144,4465100
2015-09-02,24.202396392822266,24.341713267555846,23.90828266255088,24.31849329634951,2848400
2015-09-03,24.14048194885254,24.527472675615954,24.086303483306057,24.20240040608459,3113000
2015-09-04,23.66060447692871,23.954718152533598,23.6219060083632,23.799921325767663,3484000
2015-09-08,24.37267303466797,24.419111503270617,23.82314697348848,23.91602391069377,3501500
2015-09-09,24.086299896240234,24.72870434794696,24.047599943575825,24.55842750872805,2495300
2015-09-10,24.272052764892578,24.488766572702772,23.954720566668712,24.04759749108677,2416800
2015-09-11,24.442337036132812,24.450077028702754,24.032126287441617,24.13274471459825,1930100
2015-09-14,24.101783752441406,24.473295999246425,24.032125298431254,24.473295999246425,2103700
2015-09-15,24.914461135864258,24.937682586436857,24.16369968120755,24.287536591743656,3790400
2015-09-16,25.046031951904297,25.138908868637692,24.69773982352413,24.782878227406385,2060400
2015-09-17,24.92993927001953,25.332409937542153,24.89124079194141,25.030557675026344,2754900
2015-09-18,24.272052764892578,24.860277222879184,24.132735902013398,24.62034344583843,7859100
2015-09-21,24.1637020111084,24.55069276291108,24.109523542056433,24.32623889451686,2690900
2015-09-22,23.27362632751465,23.521300201736185,23.018212460192093,23.44390322323151,5679300
2015-09-23,22.987247467041016,23.35875817337141,22.863410564930884,23.327798209717717,2588000
2015-09-24,22.824718475341797,23.134310837296958,22.530606100547605,22.83245846892228,3338700
2015-09-25,22.886627197265625,22.987245594692272,22.731831820362455,22.894367187548614,4860400
2015-09-28,22.52286148071289,22.956290698422627,22.515121488722222,22.724096843712687,3042800
2015-09-29,22.40676498413086,23.01046960848402,22.298406570430828,22.63895884330476,3255900
2015-09-30,22.909852981567383,23.01046992827372,22.25196840309493,22.60026067294875,4669200
2015-10-01,22.631221771240234,23.02595256376947,22.344849406392367,22.948554108640703,3108500
2015-10-02,23.165264129638672,23.165264129638672,22.32936425534719,22.36032274448637,2737800
2015-10-05,23.908279418945312,23.95471935505754,23.312315001358602,23.35875346121881,2336700
2015-10-06,24.248842239379883,24.442337629568442,23.86959145176063,23.86959145176063,2879100
2015-10-07,24.54465103149414,24.731479781936535,24.186561479559025,24.396744380600314,3386500
2015-10-08,25.120708465576172,25.128491698201454,24.490159718550526,24.614713712300414,3788800
2015-10-09,25.813528060913086,25.844666925815943,25.144057313329686,25.144057313329686,4768200
2015-10-12,25.977005004882812,26.202757341568574,25.4398728996056,26.132696373961473,4380100
2015-10-13,26.023706436157227,26.36622498205189,25.611126941151714,25.766815299562413,3464600
2015-10-14,26.374013900756836,26.428505425731437,26.015922918625385,26.047061781343842,3204400
2015-10-15,26.29616355895996,26.29616355895996,25.976997678666763,26.179397292256613,3037400
2015-10-16,26.32731056213379,26.335096764061657,26.06263611833939,26.303957895482093,2326500
2015-10-19,26.21832275390625,26.40514999249124,26.156045028000975,26.265031048335207,1625900
2015-10-20,26.249460220336914,26.342873834659624,26.07819945277423,26.101552113963592,2017800
2015-10-21,26.0003604888916,26.350662355319137,25.93808275379684,26.29617082189415,2947400
2015-10-22,26.76324462890625,26.778814062506868,25.953651899068948,26.12491269910994,2748300
2015-10-23,26.98899269104004,27.097978720990074,26.638690845394798,26.856656966163513,2917700
2015-10-26,25.805744171142578,26.490781364135895,25.7746053070341,26.405150972620348,3371900
2015-10-27,25.969219207763672,26.109341129138087,25.579992308293747,25.665622701307623,3926400
2015-10-28,26.514135360717773,26.529704791811167,25.984786581803796,26.124908492078987,2682200
2015-10-29,26.28060531616211,26.52192712137479,26.16383899975569,26.257252646794086,1732000
2015-10-30,26.46742820739746,26.537489165552604,25.992570932075445,26.444075544534236,1900700
2015-11-02,26.76324462890625,26.77102786092365,26.358448263987597,26.412939796806857,2187500
2015-11-03,26.848873138427734,27.035700389348538,26.607551388958953,26.685395581915017,2015100
2015-11-04,26.32731056213379,26.880012116374278,26.28838846119231,26.84887621736067,2833700
2015-11-05,26.623132705688477,26.93451258607434,26.41294972740538,26.42851916685971,3309700
2015-11-06,26.7788143157959,26.809950213725816,26.374017947048454,26.436292712474142,2313500
2015-11-09,26.576416015625,26.76324626065763,26.436294074242028,26.70875472451603,2221600
2015-11-10,25.94586753845215,26.490782842941883,25.852450940911886,26.475213410018505,2433100
2015-11-11,25.245250701904297,26.085979052935212,25.15183710058194,26.06262639499583,3901600
2015-11-12,24.785972595214844,25.253043753049855,24.66920480575609,24.66920480575609,4147500
2015-11-13,24.373390197753906,24.809325432992313,23.99973269736349,24.42788173096298,3980200
2015-11-16,24.513511657714844,24.638064155437203,24.27219137897563,24.35003706124783,2793700
2015-11-17,24.3656005859375,24.863811971152124,24.2410481108295,24.50572249162966,3816400
2015-11-18,24.163206100463867,24.497939979429994,23.945238507031796,24.287758586772835,5732500
2015-11-19,24.108715057373047,24.505726696698638,23.44703047661328,24.404528350101703,7206400
2015-11-20,24.170991897583008,24.326683264388258,23.742842866042942,24.225484915312887,3363800
2015-11-23,24.139854431152344,24.5913576115781,24.077578181603375,24.217700114284284,2370600
2015-11-24,24.077577590942383,24.209914803585367,23.89074884687868,23.984162476519096,2043800
2015-11-25,23.94524383544922,24.13985732421121,23.90632024682697,24.12428788876231,1864700
2015-11-27,23.890748977661133,24.054223572818188,23.812903296012728,23.95302522602328,949200
2015-11-30,23.867395401000977,24.1165004004328,23.82847330163335,23.921886934028823,2915300
2015-12-01,24.108715057373047,24.132069207256745,23.524874673326515,23.579367689721806,2472900
2015-12-02,24.077577590942383,24.233267468604033,23.89853356347919,24.01530134292115,2526000
2015-12-03,24.023080825805664,24.155418009617406,23.64942193430145,24.147633294712886,4044200
2015-12-04,24.35003089904785,24.373383558471687,23.8362516047682,24.046432963495317,3214400
2015-12-07,24.54465103149414,24.630279947457577,24.287761314037983,24.365605513135122,5269700
2015-12-08,24.194347381591797,24.435667677136497,24.13985584564135,24.3266846052356,3618200
2015-12-09,23.447031021118164,24.272191700660574,23.369185337814258,24.14763920128749,3218800
2015-12-10,23.501516342163086,23.742836560315713,23.236841979757294,23.44702482368822,3178100
2015-12-11,22.621870040893555,23.127864781679946,22.52845640386563,22.99552904335422,3367600
2015-12-14,22.31827163696289,22.863189918504222,22.030243063054957,22.863189918504222,4687000
2015-12-15,22.240427017211914,22.582947138659993,22.20150491729454,22.512886170982366,6826500
2015-12-16,22.528451919555664,22.793126313089406,22.20928600113839,22.248208094688714,3661800
2015-12-17,22.03024673461914,22.62187192938974,21.85898739591572,22.62187192938974,3896800
2015-12-18,21.48533058166504,22.00689481825762,21.337423906719426,21.866772861444215,7834700
2015-12-21,21.48533058166504,21.67215936248852,21.360778061116047,21.67215936248852,3198300
2015-12-22,20.41884422302246,20.86256268199708,19.62482093602425,19.975125764047842,10491000
2015-12-23,20.644596099853516,20.948192620951026,20.457767357271752,20.48890473864395,5506200
2015-12-24,20.644596099853516,21.142806080071555,20.59788780062093,20.753579161830498,2460100
2015-12-28,20.683523178100586,20.839214576798714,20.37214186548755,20.621246915577977,3527300
2015-12-29,20.924833297729492,20.99489424447314,20.629021566309355,20.73800460134059,3206900
2015-12-30,20.917055130004883,21.026038191410954,20.846994166305876,20.846994166305876,3003500
2015-12-31,20.65237808227539,20.917052470422355,20.65237808227539,20.878128892881527,3371200
2016-01-04,20.25537109375,20.426630419421375,20.09189500056928,20.364354166015147,4495600
2016-01-05,19.772724151611328,20.37991858652217,19.741586774960396,20.30985763307928,4239200
2016-01-06,19.357202529907227,19.67864643075444,19.29448180523899,19.44344259171353,3794200
2016-01-07,18.322309494018555,19.176878791409557,18.149826382763486,18.9338361746356,6396000
2016-01-08,18.032222747802734,18.4791080288136,17.97734230913541,18.392866484976487,4284500
2016-01-11,18.01654624938965,18.196868158553446,17.61670104077853,18.189029375876878,4001200
2016-01-12,17.718624114990234,18.267430150113427,17.48342024675439,18.189030356081698,4090100
2016-01-13,17.655899047851562,18.275265941847234,17.54613667147042,17.844061199016572,6178200
2016-01-14,18.204708099365234,18.369350944745726,17.74998244816118,17.757822726072643,5989100
2016-01-15,17.444217681884766,17.648060405028794,16.82484923517253,17.506938404746005,6811300
2016-01-19,16.817012786865234,17.702943307137847,16.691571323736017,17.687262750401647,5330700
2016-01-20,16.73860740661621,16.903248725957237,16.197640294504577,16.59748542124971,3787700
2016-01-21,16.73860740661621,17.09925115110408,16.550445257920824,16.83268773327399,3499900
2016-01-22,16.864049911499023,17.357975396311662,16.73076819410832,17.083573179960155,3072500
2016-01-25,16.636695861816406,16.918940011594394,16.605336231497063,16.903259448744333,3262500
2016-01-26,17.271732330322266,17.30309193727679,16.66020429322259,16.66804456880614,5272000
2016-01-27,16.707242965698242,17.436372080955973,16.65236253687317,17.193329540996572,3733200
2016-01-28,16.840526580810547,16.950288946437748,16.66020472386688,16.871887683955375,4166000
2016-01-29,17.193334579467773,17.546138080465653,16.769968583814354,16.981651581641064,5123700
2016-02-01,17.138456344604492,17.169815962004215,16.762130468146687,17.005174606050307,3820000
2016-02-02,16.903247833251953,17.2168513978487,16.864047948444767,17.005169926358242,3855500
2016-02-03,17.40502166748047,17.530463141142498,16.715092066958977,17.357979993321965,3973600
2016-02-04,17.70294189453125,18.14982725819238,16.832690505056366,17.060054073448214,3617800
2016-02-05,17.749980926513672,18.09494564814478,17.59317986786679,17.695100481218265,4058200
2016-02-08,17.522615432739258,17.71077756345384,17.271732591786485,17.506934881334786,4213800
2016-02-09,17.279579162597656,17.749983913067023,17.248218048363572,17.303098502892983,3523300
2016-02-10,17.546138763427734,17.93030488349458,17.326616975252428,17.452058424318324,4240700
2016-02-11,17.03653335571289,17.279577481237325,16.63668816041601,17.216855258872243,5544500
2016-02-12,17.161970138549805,17.29525183403891,16.377960516938508,16.60532402498803,5065400
2016-02-16,18.102785110473633,18.141984999525747,17.15413254253739,17.31093508950567,5391800
2016-02-17,18.463430404663086,18.54967196217874,18.157667057660372,18.196866949960192,5951000
2016-02-18,18.761354446411133,19.07495806220601,17.95382382728182,18.008704273123424,9829200
2016-02-19,19.318008422851562,19.4434499194638,18.58104000409982,18.745681407635658,7297900
2016-02-22,19.576725006103516,19.96088964511108,19.498325219049793,19.498325219049793,4689300
2016-02-23,19.067119598388672,19.51400498032276,19.0436002595796,19.41208435626311,4653800
2016-02-24,19.59239959716797,19.639439754155823,18.72214846830471,18.925991142424916,4542500
2016-02-25,19.310171127319336,19.57673472267037,19.1612102616791,19.57673472267037,4072100
2016-02-26,19.694332122802734,20.039295450767668,19.114163399066285,19.50616840433769,3668000
2016-02-29,19.47479820251465,19.710000479759955,19.44343710134615,19.631600717597927,4221200
2016-03-01,20.023611068725586,20.219613519302555,19.514003500921447,19.631606167571647,3006500
2016-03-02,20.141212463378906,20.266653913509018,19.741367280321665,19.97656962547061,2731300
2016-03-03,20.439136505126953,20.517537789029934,19.93737068075606,20.196093870869817,3092400
2016-03-04,20.38425636291504,20.674340669123783,20.164733063746798,20.494017264809095,4322500
2016-03-07,21.066347122192383,21.364270232606376,20.039293054519916,20.243135812331698,5915800
2016-03-08,20.345056533813477,20.956583269634,20.290174587308947,20.84682236738522,3069200
2016-03-09,20.517534255981445,20.8311378422118,20.454813538735376,20.501853702824963,4162700
2016-03-10,20.642972946166992,20.846815623962545,20.203927983811766,20.203927983811766,3333300
2016-03-11,21.215307235717773,21.22314751407486,20.533219467833227,20.87034396028705,4003800
2016-03-14,20.862504959106445,21.230989092166567,20.674342753157855,20.9957867085759,3491500
2016-03-15,20.2509708404541,20.807618514652138,20.117689129340196,20.768417131748134,3133300
2016-03-16,20.611614227294922,20.674334938904646,19.9608847881969,20.133367866658435,2137400
2016-03-17,20.901695251464844,20.98009650842184,20.595931994250115,20.68217203106117,2107300
2016-03-18,21.35642433166504,21.568107312362365,20.791937878518684,20.995780582666494,4171900
2016-03-21,21.003620147705078,21.168261463527994,20.791937174178646,20.838977336502364,3301700
2016-03-22,21.28586769104004,21.379949533494006,20.791942130452128,20.83114202583619,2397500
2016-03-23,20.68218231201172,21.325071742330707,20.595942232331392,21.317231463199704,2044300
2016-03-24,20.65081787109375,20.72921914872504,20.11769097765698,20.58809714806472,1845000
2016-03-28,20.760576248168945,20.972259223521817,20.658655646358202,20.690015256384658,1563200
2016-03-29,21.372102737426758,21.403462345094145,20.462651684377082,20.658654092282266,2625700
2016-03-30,20.901695251464844,21.560263417296262,20.690012306294832,21.450502554784226,3164200
2016-03-31,21.395631790161133,21.40347057355679,20.901704694939514,20.940904593438884,3149700
2016-04-01,21.14474105834961,21.317224149292255,20.84681803049023,21.160421611231637,2813200
2016-04-04,20.87034034729004,21.08202184476512,20.799779349671702,21.08202184476512,1777600
2016-04-05,20.878185272216797,21.034987867591507,20.556741297540974,20.776264631989495,2792000
2016-04-06,20.965011596679688,20.9965861326274,20.46772469995717,20.917651298314862,3225900
2016-04-07,20.301959991455078,20.94133075010978,20.159879106199558,20.799248359297625,3185900
2016-04-08,20.37299346923828,20.838707126899678,20.294058670293694,20.499288545327197,2046200
2016-04-11,20.617692947387695,20.97289730929995,20.238806186902654,20.45192970738371,2064200
2016-04-12,20.625591278076172,20.759780034428886,20.286174076060842,20.625591278076172,2003100
2016-04-13,21.075517654418945,21.075517654418945,20.712418075873746,20.77556563228728,2180500
2016-04-14,20.238811492919922,20.75188710390003,19.90728643155206,20.75188710390003,3447700
