Date,Close,High,Low,Open,Volume
,L,L,L,L,L
2015-02-24,40.24362564086914,40.58515629666438,39.892609630849776,39.892609630849776,686300
2015-02-25,39.6080207824707,40.196210736463556,39.51315271920834,40.14877670483237,992100
2015-02-26,39.1547966003418,39.59185486263272,38.917264463298544,39.47784045169874,1297000
2015-02-27,38.96476745605469,39.221302581155285,38.89825875226408,39.14529418730281,1031500
2015-03-02,38.565704345703125,38.964756455789136,38.48969234885732,38.92675408181773,1540900
2015-03-03,38.95528030395508,39.01228933603249,38.470716216885016,38.480215910004404,1454400
2015-03-04,38.632225036621094,38.860257473573654,38.4136959144534,38.841254468456555,963100
2015-03-05,38.66072082519531,38.82224452760756,38.4801977455129,38.755735833806035,565500
2015-03-06,38.4611930847168,39.08827761668955,38.40418408200952,38.527701775649376,978500
2015-03-09,38.594215393066406,38.67972709581683,38.233169203188865,38.43269530145576,1201400
2015-03-10,37.48256301879883,38.36618264800301,37.47305970588803,38.36618264800301,1137000
2015-03-11,37.71059799194336,37.91962741695547,37.387554164403056,37.50157219138376,2174000
2015-03-12,38.4611930847168,38.508698774746954,37.92911993280435,37.957626246383896,769800
2015-03-13,37.938629150390625,38.35668436195619,37.672594345253664,38.33768135809607,806600
2015-03-16,38.413700103759766,38.4992118238861,37.97664181175984,38.08115653907569,1286500
2015-03-17,38.527706146240234,38.70823286306636,38.17615965079541,38.195162653853544,932200
2015-03-18,38.983760833740234,39.22129289560694,38.2711646481401,38.480194022407325,872900
2015-03-19,38.8127555847168,39.02178505660036,38.57522341192305,38.93627332941647,1287900
2015-03-20,39.002777099609375,39.21180654497363,38.90776569232718,38.9932774086623,1267100
2015-03-23,38.95528030395508,39.43034469790575,38.936277293262606,39.021789029151876,702600
2015-03-24,38.58472442626953,39.002779720638955,38.58472442626953,38.88876529934786,751800
2015-03-25,38.252174377441406,38.717738968384914,38.252174377441406,38.603724555594745,824400
2015-03-26,38.385196685791016,38.489707786695114,38.1191582145768,38.195170241910276,1210700
2015-03-27,38.18566131591797,38.40419042571535,38.00513821420338,38.280676336124934,850500
2015-03-30,38.72723388671875,38.85075159961723,38.318681989197394,38.3471846827692,535900
2015-03-31,38.79374694824219,38.917261039030876,38.38519141851971,38.5182088236475,1116100
2015-04-01,38.413700103759766,38.79375299864415,38.261679670696616,38.79375299864415,1337800
2015-04-02,39.0977897644043,39.24981018152436,38.328184363979354,38.328184363979354,1088500
2015-04-06,39.45882797241211,39.62985135997969,38.76523473369999,38.822243737706486,998300
2015-04-07,39.278316497802734,39.48734594978108,39.24981379960677,39.43983662018384,804700
2015-04-08,39.44931411743164,39.74385509568218,39.278290791279794,39.382805448867096,799100
2015-04-09,39.37331008911133,39.420819397207524,39.04076667914597,39.33530771686624,791400
2015-04-10,39.116798400878906,39.47784833613964,39.002783967174175,39.363833902434905,556600
2015-04-13,39.43983459472656,39.49684361264374,39.06928503939691,39.06928503939691,635400
2015-04-14,39.572853088378906,39.686867492418905,39.32581765109759,39.37332335074321,1134700
2015-04-15,40.28544616699219,40.46596926068631,39.5918492358807,39.629855242274914,1174700
2015-04-16,40.1334228515625,40.29494293033067,39.85788476189116,40.171425230744894,1039800
2015-04-17,39.753387451171875,39.99091964109894,39.5633609743395,39.857902194652354,931500
2015-04-20,39.81037902832031,40.133422809973894,39.76286971160056,39.838881718790574,862600
2015-04-21,39.1547966003418,40.07642245189452,39.1072908978237,39.90539902326716,775800
2015-04-22,39.297325134277344,39.37333354850614,38.7937580635944,39.192810393315945,816500
2015-04-23,39.572853088378906,39.74387650666519,39.20229993245693,39.23080625180635,595200
2015-04-24,39.544334411621094,39.70585808928392,39.38281435840968,39.48732903964127,492100
2015-04-27,39.36384201049805,39.648879965698015,39.31633628870709,39.591870924876325,773200
2015-04-28,39.867393493652344,39.87689680894257,39.30681749847219,39.30681749847219,558700
2015-04-29,39.80088424682617,40.03841638353385,39.51584640766751,39.677366520891404,573200
2015-04-30,39.56334686279297,39.88639067084791,39.40182677099165,39.74387358239714,725100
2015-05-01,39.64884948730469,39.89588484984634,39.46832643348691,39.80086985484899,666500
2015-05-04,39.59185791015625,39.86739608020423,39.268817658386546,39.52534919662095,802900
2015-05-05,39.21180725097656,39.715374242653986,39.11679221753078,39.49684510240807,871800
2015-05-06,39.040775299072266,39.41132478754875,38.83174589554107,39.335316401825125,643700
2015-05-07,39.16429901123047,39.392327827833356,38.774746460452235,39.05978429343219,750400
2015-05-08,39.354312896728516,39.49683359314059,39.05977544000629,39.41132190018372,1043400
2015-05-11,39.0977897644043,39.354321273426635,38.97427204285279,39.306815572661485,1334400
2015-05-12,38.90776443481445,39.15479626043572,38.78424670977745,38.94577044628011,680100
2015-05-13,38.54671859741211,38.99328021760347,38.499212890348865,38.89826517902386,1320600
2015-05-14,38.860252380371094,38.87925175854542,38.50870226845947,38.74623436461222,1084300
2015-05-15,38.61323547363281,38.945782742270225,38.60373577999352,38.8317646718754,1037700
2015-05-18,39.002777099609375,39.088288815944495,38.5942215242808,38.62272784602774,916300
2015-05-19,39.050270080566406,39.24979976997627,38.86024732791195,39.0312707048623,951000
2015-05-20,39.116798400878906,39.22131314196387,38.879266216396175,39.22131314196387,1033100
2015-05-21,39.002777099609375,39.21180654497363,38.964771086915356,39.06928580959748,886500
2015-05-22,38.670223236083984,38.98376369605435,38.66071992321864,38.869749312833484,613800
2015-05-26,38.05264663696289,38.670231626948826,38.01464062615856,38.508707893256776,1201600
2015-05-27,38.223663330078125,38.29017202504741,37.90061954403357,38.06214324928187,855700
2015-05-28,38.37879180908203,38.42637202784319,37.902982361194404,38.12185427160615,906300
2015-05-29,38.17894744873047,38.36927194577085,38.04572138984356,38.36927194577085,2262200
2015-06-01,38.074256896972656,38.397807351801696,37.9219980729435,38.26458133454328,1050800
2015-06-02,38.47394943237305,38.67378851463522,37.96959261614821,38.02668742243013,1149700
2015-06-03,38.759429931640625,38.930721591217,38.245554952911505,38.48345963230788,1134900
2015-06-04,38.197967529296875,38.71184241097969,38.131354522056874,38.58813098461828,1005000
2015-06-05,38.18845748901367,38.52152256487814,38.13135906309245,38.340716327999864,1006900
2015-06-08,37.79829406738281,38.293136202671576,37.79829406738281,38.131359143953574,1002900
2015-06-09,37.74119567871094,38.05523157704896,37.674582663330824,37.779261296110164,921900
2015-06-10,38.62619400024414,38.7213543955782,37.864899947162506,37.9695785601118,1318900
2015-06-11,38.51200866699219,38.74039511450293,38.397811813099686,38.664267508711724,813500
2015-06-12,38.074256896972656,38.378778175167675,37.94103087971423,38.378778175167675,888600
2015-06-15,37.59846496582031,37.902986384519686,37.408144070573485,37.722176451841456,1182300
2015-06-16,37.62700271606445,37.760228747743184,37.45571106672406,37.51280586307945,1427800
2015-06-17,37.56038284301758,37.88393327379859,37.541350037661466,37.83634944534009,1317600
2015-06-18,37.7316780090332,37.902969643208486,37.56990096336242,37.77925821182927,1654300
2015-06-19,37.37006378173828,37.67458145085773,37.33199816556411,37.46522419203675,1619100
2015-06-22,37.69363021850586,37.8268563013867,37.512820280191725,37.665082809356676,1342000
2015-06-23,37.655555725097656,37.80781458829451,37.57942810856805,37.77926718586311,1097700
2015-06-24,37.246360778808594,37.636524357605346,37.23684618767892,37.58894414168141,1193100
2015-06-25,36.884735107421875,37.636514667940034,36.85618771124471,37.636514667940034,1113500
2015-06-26,37.084571838378906,37.122633817147126,36.74198861851105,37.02747342502217,1889100
2015-06-29,36.332794189453125,36.894249242998946,36.29472857867188,36.6373118154302,1300100
2015-06-30,36.6468391418457,36.78958341682641,36.418452658041815,36.751517792813196,1901000
2015-07-01,36.97038650512695,37.27490421075967,36.751514631087026,37.056032336719746,1355300
2015-07-02,36.818119049072266,37.14166948947062,36.74199145552141,36.97989608433972,888300
2015-07-06,36.732479095458984,36.894256156526076,36.32328277822338,36.37086661568478,1290200
2015-07-07,36.97990036010742,37.09409357870547,36.380379609728,36.741995703781605,1340500
2015-07-08,36.36134719848633,36.76102891314742,36.27570137606874,36.58973726831224,1066900
2015-07-09,36.54215621948242,36.913286898017205,36.51360519257726,36.88473587111204,1336600
2015-07-10,36.95135498046875,37.141675811811,36.65635188366879,37.141675811811,1015400
2015-07-13,37.27490234375,37.31296796258182,37.02748308161757,37.16070911739174,809100
2015-07-14,37.06555938720703,37.255883906103385,36.94184790540366,37.198785461393,1136000
2015-07-15,36.99894332885742,37.23684805051649,36.89426467050536,37.15120220551371,1106800
2015-07-16,37.084571838378906,37.303443644375314,36.91328022844498,37.227312426566336,856100
2015-07-17,36.70392608642578,36.9989291349607,36.684893280378056,36.94183071681751,979800
2015-07-20,36.561187744140625,36.799092412845766,36.38989972239911,36.71345021704359,1198700
2015-07-21,36.49458312988281,36.89426495300213,36.43748831953576,36.58022897554138,1413900
2015-07-22,36.266178131103516,37.01795754509983,36.151984938514246,36.45650253884306,1265500
2015-07-23,35.9616813659668,36.485071067885784,35.923615736337496,36.323293957030394,1069700
2015-07-24,35.9902229309082,36.047321366083494,35.7332854178259,35.9045770932141,2442400
2015-07-27,35.93312072753906,35.98070456693066,35.57150823309638,35.7047342710634,2285800
2015-07-28,36.304264068603516,36.47555576847666,36.037808296501865,36.037808296501865,2353300
2015-07-29,36.44700241088867,36.76103838403849,36.29474353515668,36.32329093993832,3494800
2015-07-30,36.45652770996094,36.65636684250352,36.29475058113695,36.389914665780076,1546900
2015-07-31,36.266178131103516,36.5897285352199,36.22811252352838,36.45650253884306,1295200
2015-08-03,35.295536041259766,35.933118797320695,34.93391993610473,35.828443794638915,2708800
2015-08-04,35.695220947265625,35.72377198084424,35.228929750422225,35.409736022443866,1855100
2015-08-05,35.87602996826172,36.19006228881127,35.780865908899976,35.88554455912905,1657700
2015-08-06,36.13294982910156,36.19956282303944,35.733268235338386,35.86649422321414,1470200
2015-08-07,36.104400634765625,36.29472503997901,36.009240247226984,36.02827305076193,1447100
2015-08-10,37.160709381103516,37.160709381103516,36.26618911303095,36.304254732132904,2021700
2015-08-11,37.14167785644531,37.208290877109555,36.703934112041054,36.74199973245987,2048200
2015-08-12,36.92280197143555,37.06554621742382,36.56118587703235,36.89425457429268,1406800
2015-08-13,36.932334899902344,37.037009941161585,36.69443014859435,36.8371708212961,1295200
2015-08-14,37.10360336303711,37.14166534049248,36.90376073824974,36.90376073824974,1281500
2015-08-17,36.94183349609375,36.97038089224479,36.42795858455404,36.88473507365484,1262600
2015-08-18,36.894256591796875,37.12264304170271,36.79909254588847,36.85619097343351,1045900
2015-08-19,36.589744567871094,36.81813105312251,36.427967479858424,36.57071175574386,956700
2015-08-20,35.9616813659668,36.43749084591828,35.952163143490345,36.28523195753934,1302800
2015-08-21,35.28602600097656,35.895061437561424,35.276507780327556,35.676189554422336,3707600
2015-08-24,34.362945556640625,35.171819851732096,33.50648743113717,33.68729727437489,4553700
2015-08-25,33.64924240112305,35.381188380874576,33.60166218566261,35.381188380874576,2999600
2015-08-26,34.05843734741211,34.44860090590131,33.64924097751641,34.44860090590131,2360800
2015-08-27,34.81438446044922,34.833450824557694,34.03268171468727,34.47119717957088,2801100
2015-08-28,34.823936462402344,35.01459657994341,34.52841673492601,34.65234272026932,1958600
2015-08-31,34.74766159057617,34.85252479779835,34.47120470545185,34.62373201508287,2040400
2015-09-01,34.0517578125,34.47120703317481,33.84203138389352,34.080355548568825,2469600
2015-09-02,34.375885009765625,34.46168186995416,33.90876796284163,34.29961951780301,1347800
2015-09-03,34.776275634765625,35.09086540397458,34.433088118006616,34.433088118006616,1559900
2015-09-04,34.40447998046875,34.59514005848306,34.22335490645134,34.31868312718924,2068700
2015-09-08,34.90019607543945,34.957391555473876,34.509344536870046,34.928793815456665,1840300
2015-09-09,34.40447998046875,35.26244851326389,34.3568158700998,35.23384713781171,1169200
2015-09-10,34.54747772216797,34.833466035606016,34.21382165937466,34.36634900231087,1488900
2015-09-11,34.61420822143555,34.623739589387235,34.213821673229184,34.414013129063015,1098000
2015-09-14,34.41401290893555,34.69046985276937,34.328216051764315,34.59514162770741,1151300
2015-09-15,34.67139434814453,34.70952708274078,34.299609277175435,34.51886704629727,1736400
2015-09-16,34.85253143310547,34.90972691226992,34.63327361105168,34.70953546211714,1007500
2015-09-17,34.576080322265625,35.13852566024635,34.51888119692312,34.87160368172642,1302700
2015-09-18,34.13754653930664,34.41399974082019,33.95641788984154,34.03268334993996,3498300
2015-09-21,34.53794479370117,34.59514391444241,34.21382371591201,34.29008921023366,1695500
2015-09-22,34.20428466796875,34.394944724427646,34.02315597789065,34.10895282147025,1289000
2015-09-23,34.023155212402344,35.14804552000894,33.87062789797457,34.16615116066377,1479100
2015-09-24,34.0517578125,34.232882868499495,33.64183995833542,33.699035430473074,1545100
2015-09-25,34.29009246826172,34.55701445067089,34.147096471091515,34.36635433329037,1148900
2015-09-28,33.7467041015625,34.13755559692719,33.72763773147907,34.06129011659347,1724700
2015-09-29,33.98503112792969,34.032695238873465,33.68950782161655,33.75623830424556,1262200
2015-09-30,34.452152252197266,34.58561324746126,34.23289438332936,34.29962488096136,1401700
2015-10-01,33.718116760253906,34.58561695910731,33.44166337034133,34.47122232753867,2974900
2015-10-02,33.88970184326172,33.96596733579461,32.79341266214269,33.08893235436055,2597900
2015-10-05,34.92879104614258,35.024122899539364,34.175685768730595,34.20428714301882,3091200
2015-10-06,35.02412414550781,35.22431558995524,34.76673358698747,34.89065954600436,2705700
2015-10-07,34.8430061340332,35.36731877946776,34.7286115073023,35.21479139831335,1960100
2015-10-08,35.062252044677734,35.062252044677734,34.74766601945251,34.74766601945251,3211200
2015-10-09,34.59513473510742,35.138513510084984,34.52840426355144,35.08131440452073,3826000
2015-10-12,34.633270263671875,34.757196214242875,34.31868061251876,34.57607115349724,4107900
2015-10-13,34.347286224365234,34.69047369102139,34.318688480990254,34.46168447094335,3548000
2015-10-14,33.975502014160156,34.44261911008597,33.899240150736276,34.38541998511367,1554200
2015-10-15,34.32821273803711,34.42354459043529,33.842033018690536,34.09942356535813,1392000
2015-10-16,34.49028015136719,34.5856083812747,34.29962005501329,34.3854169165456,1605100
2015-10-19,34.42354202270508,34.58560070488617,34.299612442100795,34.38540928459021,1527600
2015-10-20,34.72860336303711,34.83346659484028,34.19475583592038,34.385415926786266,1472700
2015-10-21,34.55699920654297,34.938319273092304,34.52840147433995,34.81438970598312,864800
2015-10-22,34.881134033203125,34.99552864401095,34.709540298721826,34.709540298721826,1626200
2015-10-23,34.98598861694336,35.14804730577118,34.82392629157733,35.06225045976286,1250400
2015-10-26,34.90972137451172,35.10038142673872,34.85252590442023,34.96692048114123,969400
2015-10-27,34.43307876586914,34.74766844963451,34.3472819099821,34.690469333530274,1039300
2015-10-28,35.12897872924805,35.12897872924805,34.50933811281233,34.53793584750595,1089000
2015-10-29,35.081321716308594,35.22431769175404,34.81439977445173,34.985993490370774,1184900
2015-10-30,34.75719451904297,35.271975575892704,34.74766315274786,35.13851462853272,1382900
2015-11-02,35.824893951416016,35.91068716865538,34.14708961898997,34.32821469405953,1914300
2015-11-03,35.52936935424805,35.986951345568684,35.462638874464105,35.720029426432916,1256200
2015-11-04,35.29105758666992,35.700975613266316,35.2433934609926,35.52938185159621,1097200
2015-11-05,35.50078201293945,35.577043882224345,35.17666088626485,35.31012188491801,10926700
2015-11-06,36.03461837768555,36.04415338216442,35.47217311920955,35.64376683444214,1157400
2015-11-09,35.87256622314453,36.11089046713147,35.72003885245447,36.034624963516755,1386500
2015-11-10,36.0632209777832,36.12995146524384,35.74863127700691,35.82489676926983,634500
2015-11-11,35.777225494384766,36.17761201625054,35.70096364617224,36.0822801603118,660700
2015-11-12,35.30058288574219,35.73910222155454,35.29105151686193,35.54844211509774,906800
2015-11-13,35.233848571777344,35.60563373894017,35.186184459468535,35.2433835761623,943400
2015-11-16,35.81535339355469,35.81535339355469,35.07178320047568,35.07178320047568,1036600
2015-11-17,35.739097595214844,36.07275001091945,35.49123839794406,35.84395718548016,1137700
2015-11-18,36.19667053222656,36.24433463158289,35.815350464300614,35.815350464300614,945900
2015-11-19,36.091827392578125,36.215757029018306,35.939300007936254,36.17762427372291,806100
2015-11-20,36.13948059082031,36.40640252409865,35.99648461997057,36.2062110741399,707700
2015-11-23,35.996482849121094,36.215744296714405,35.98695148191802,36.13947881293614,491500
2015-11-24,36.091827392578125,36.187155644276906,35.80583900094207,35.86303449734546,685300
2015-11-25,36.066043853759766,36.142432837905716,35.989651227012885,36.142432837905716,507000
2015-11-27,36.01829147338867,36.199718453634674,35.88460805188108,36.085133184142464,313300
2015-11-30,36.18061447143555,36.41933586925985,35.83685507575264,36.04693107146985,1473700
2015-12-01,36.5816650390625,36.61031043860519,35.81775372033215,36.3333927676954,1148800
2015-12-02,36.524383544921875,36.667617878608795,36.41934551923152,36.54348169892016,1661400
2015-12-03,35.80821228027344,36.61031638105555,35.70317427476868,36.61031638105555,1826600
2015-12-04,36.67716598510742,36.801302167675644,35.77002368344827,35.83686540269258,1691300
2015-12-07,36.60077667236328,36.72490921118609,36.390700618047035,36.55302946540016,1021600
2015-12-08,36.30476760864258,36.5434891181871,36.12334057272516,36.285669450766875,1852500
2015-12-09,35.521759033203125,36.562584892673414,35.4071737360195,36.14243273199859,1511400
2015-12-10,36.09468460083008,36.314307910431,35.493105492079444,35.493105492079444,2192600
2015-12-11,35.2543830871582,35.67453518352717,35.2066395241891,35.58859531314264,1461500
2015-12-14,35.111148834228516,35.579040803471976,34.95836726267555,35.321224861088844,1773700
2015-12-15,35.7222785949707,35.8655129258708,35.321228296610975,35.55039885493072,1385300
2015-12-16,36.05649185180664,36.12333721946705,35.550403464183816,35.970551970644195,1046600
2015-12-17,35.292564392089844,36.142411836520225,35.2830171405946,36.07557014825708,1086800
2015-12-18,35.02519989013672,35.216177715705214,34.64324423899973,35.216177715705214,2918300
2015-12-21,35.36896514892578,35.38806329892905,35.00610758406303,35.1493418877877,1294700
2015-12-22,36.09468460083008,36.161526319291205,35.197093208208855,35.46446008205338,1063800
2015-12-23,36.73445510864258,36.81084407270325,36.209265044350595,36.33340120887415,1320300
2015-12-24,36.73445510864258,36.86813852769873,36.45753737339771,36.76310051484033,410300
2015-12-28,36.610321044921875,36.68671001336596,36.46708672051397,36.55302658663868,902600
2015-12-29,37.049556732177734,37.106851173607275,36.76309181022825,36.8967751976314,776600
2015-12-30,36.77263641357422,37.125946646373606,36.71534561887074,36.95406697706548,760000
2015-12-31,36.66761779785156,36.982728231628194,36.46708900261144,36.63896874561702,1284500
2016-01-04,36.0755729675293,36.1137692616929,35.47399772614847,36.046927568206144,1629400
2016-01-05,36.18061447143555,36.295199722463366,35.999187520424876,36.05647832463906,1177600
2016-01-06,35.37851333618164,35.72227276011211,35.13024466478728,35.59813660311505,1254600
2016-01-07,34.528663635253906,35.15888799440148,34.50001823248342,34.68144518769576,1448200
2016-01-08,34.280391693115234,34.88196694923846,34.242195398015575,34.719638158963704,1651200
2016-01-11,34.232662200927734,34.55732359192353,33.92709896735535,34.452289189996385,1543400
2016-01-12,34.280391693115234,34.624147421214566,33.907983279792376,34.50956217851479,1879200
2016-01-13,33.592891693115234,34.54777774774022,33.48785364429029,34.35679980829498,1631500
2016-01-14,34.16581344604492,34.38543674735339,33.58333251350492,33.717019587979934,1496100
2016-01-15,33.85070037841797,33.93664024114569,33.34460845675471,33.34460845675471,1690900
2016-01-19,33.48784637451172,34.29949788770342,33.16318504071495,34.29949788770342,1666600
2016-01-20,32.72392272949219,33.19181453040922,32.54249581685479,32.84805885003288,3372400
2016-01-21,32.828983306884766,33.2395845983915,32.657103527063285,32.67620168511025,1800200
2016-01-22,33.42100143432617,33.564235754656174,32.97220396371891,33.41145417951754,1018500
2016-01-25,32.666629791259766,33.3732466144785,32.60933899653855,33.335050322931785,1016100
2016-01-26,33.06768798828125,33.287311230139046,32.7143777081367,32.800317554307085,994400
2016-01-27,33.93663787841797,34.28994455943408,33.18227731839455,33.230020873785946,1823800
2016-01-28,34.34724807739258,34.519127836248984,33.888903267975756,34.28040635368184,970800
2016-01-29,35.34031295776367,35.359411106067434,34.50956354084627,34.57640523860978,2000100
2016-02-01,35.31167221069336,35.51219733041314,34.90107107454345,35.139792495905034,1082100
2016-02-02,34.5859489440918,35.03474258683422,34.47136007809075,34.92970825689779,1342500
2016-02-03,34.662357330322266,34.92017695960755,33.79341130981289,34.86288249445506,1853600
2016-02-04,34.90108108520508,34.99657186669918,34.414090848688176,34.662359595371115,1702700
2016-02-05,34.65279769897461,35.082496927663605,34.5191143039601,34.85332279149637,1590400
2016-02-08,34.68144989013672,34.90107317388802,32.31333368489655,32.34197909155106,2427500
2016-02-09,34.73875045776367,34.96792103651863,34.098975003321335,34.28040565765308,1565200
2016-02-10,34.64326095581055,35.29258369050916,34.61461554306234,34.89153334163103,1514900
2016-02-11,33.93663787841797,34.2135555993278,33.60242570547858,33.78385631560561,1457300
2016-02-12,34.242210388183594,34.480931873162454,33.81251098670149,33.97484349063952,1768000
2016-02-16,34.88197708129883,35.006113255130565,34.45228138571248,35.006113255130565,1221600
2016-02-17,35.70317840576172,35.81776367838862,35.19709011260943,35.19709011260943,1720700
2016-02-18,35.5504035949707,35.81777049619267,35.47401461287907,35.72228335792792,707500
2016-02-19,35.2543830871582,35.49310454460407,35.21619042234314,35.45491187978901,963600
2016-02-22,35.76046371459961,35.81775451495601,35.56948588068015,35.64587847128762,988200
2016-02-23,34.853328704833984,35.79866716833921,34.77693609895076,35.58859114476029,1050200
2016-02-24,34.54777145385742,34.595515019370545,34.175366543214274,34.41408801338045,1291500
2016-02-25,34.79603576660156,34.79603576660156,34.36634008888493,34.557314326714504,1491400
2016-02-26,35.028465270996094,35.57369233535966,34.74150423431646,35.009334048696445,1278300
2016-02-29,34.77021026611328,35.133696307223325,34.68412156292692,34.95195511112266,2878000
2016-03-01,35.64067077636719,35.774589411324236,35.009354664351335,35.13370585807089,1142400
2016-03-02,35.755435943603516,35.90848206804598,35.51630114610546,35.698042278597306,1409300
2016-03-03,36.04241180419922,36.06154303374148,35.65023072085522,35.765014449199846,1064000
2016-03-04,36.224151611328125,36.40589646050021,35.88936422955132,36.071105429814615,1122800
2016-03-07,35.7650032043457,36.03283303591125,35.688481959144596,35.87978689660125,1273300
2016-03-08,35.0762939453125,35.544999802029814,35.05716637058819,35.46847855640916,1232500
2016-03-09,34.789337158203125,35.34413176489879,34.65542222525128,35.34413176489879,1365300
2016-03-10,34.99978256225586,35.07630382943939,34.4832503253589,34.93282508512946,1738400
2016-03-11,36.08067321777344,36.1189320268404,35.2293535968107,35.33456988288087,1434700
2016-03-14,35.99458312988281,36.128498078747995,35.03804361066441,35.92762565545022,1059500
2016-03-15,35.9754524230957,35.99458365162642,35.50674644636494,35.50674644636494,901800
2016-03-16,36.128501892089844,36.22415439454427,35.803278275272085,35.93719323827191,1062600
2016-03-17,37.07546615600586,37.17112228694404,36.01371046940427,36.10936295143416,1337400
2016-03-18,37.65895080566406,37.68764946560618,37.0945924789066,37.228507395610436,3848400
2016-03-21,37.63026428222656,37.74504800116134,37.36243438840921,37.486781896876614,937700
2016-03-22,37.544166564941406,37.898085075197,37.3719892034316,37.49634033094596,857100
2016-03-23,36.9606819152832,37.61112900065844,36.9415506893712,37.51547652000665,1031700
2016-03-24,36.692848205566406,36.85545813541743,36.53023462680752,36.692848205566406,744200
2016-03-28,36.702423095703125,36.83633805465683,36.59720315683693,36.63546561622627,830300
2016-03-29,36.60676574707031,36.711985671998676,36.33893586464064,36.61632953619631,779700
2016-03-30,36.87460708618164,37.1328732597268,36.76938712856217,36.89373831928605,531800
2016-03-31,36.597198486328125,36.92242205181474,36.41545730078592,36.81720577528514,1007900
2016-04-01,36.8554573059082,36.9032871890541,36.26240397375846,36.4154501126651,657200
2016-04-04,36.310237884521484,36.95112123530941,36.26241164017219,36.92242256957299,481800
2016-04-05,36.051971435546875,36.31980496933221,35.9658827369924,36.051971435546875,781900
2016-04-06,36.051971435546875,36.23371627077773,35.71718407945085,36.06153887366877,625500
2016-04-07,35.889366149902344,35.9084973797288,35.63110002060872,35.79371000077008,1359700
2016-04-08,36.271976470947266,36.386763839371696,36.13806152336075,36.166760189921185,1031100
2016-04-11,36.55893325805664,36.798068083347104,36.386755891934875,36.41545090331922,999100
2016-04-12,37.00851058959961,37.027641816769844,36.53980829510851,36.645028220090566,1023200
2016-04-13,37.7354736328125,37.7354736328125,37.07545922392249,37.132852891754375,1038100
2016-04-14,37.79286575317383,37.93634810627793,37.59199337795434,37.735475731058436,722500
2016-04-15,37.63982391357422,37.8598311865149,37.54417143318037,37.76417505721282,987000
2016-04-18,37.72591018676758,37.78330386066914,37.10416180625326,37.458080339709596,779300
2016-04-19,38.012882232666016,38.232885884989315,37.75461612370162,37.8980948627427,968300
