Date,Close,High,Low,Open,Volume
,AMCR,AMCR,AMCR,AMCR,AMCR
2015-01-02,7.039875507354736,7.039875507354735,7.039875507354735,7.039875507354735,0
2015-01-05,7.039875507354736,7.039875507354735,7.039875507354735,7.039875507354735,0
2015-01-06,7.039875507354736,7.039875507354735,7.039875507354735,7.039875507354735,0
2015-01-07,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,800
2015-01-08,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-09,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-12,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-13,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-14,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-15,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-16,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-20,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-21,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-22,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-23,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-26,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-27,6.738166809082031,6.738166809082031,6.738166809082031,6.738166809082031,0
2015-01-28,6.273030757904053,6.273030757904053,6.273030757904053,6.273030757904053,3100
2015-01-29,6.178748607635498,6.178748607635498,6.178748607635498,6.178748607635498,1300
2015-01-30,6.178748607635498,6.178748607635498,6.178748607635498,6.178748607635498,0
2015-02-02,6.178748607635498,6.178748607635498,6.178748607635498,6.178748607635498,0
2015-02-03,6.178748607635498,6.178748607635498,6.178748607635498,6.178748607635498,0
2015-02-04,6.273030757904053,6.273030757904053,6.273030757904053,6.273030757904053,200
2015-02-05,6.273030757904053,6.273030757904053,6.273030757904053,6.273030757904053,0
2015-02-06,6.273030757904053,6.273030757904053,6.273030757904053,6.273030757904053,0
2015-02-09,6.405029773712158,6.405029773712158,6.405029773712158,6.405029773712158,200
2015-02-10,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,100
2015-02-11,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-12,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-13,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-17,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-18,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-19,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-20,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-23,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-24,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-25,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-26,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-02-27,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-02,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-03,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-04,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-05,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-06,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-09,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-10,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-11,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-12,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-13,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-16,6.43645715713501,6.43645715713501,6.43645715713501,6.43645715713501,0
2015-03-17,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,300
2015-03-18,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-19,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-20,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-23,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-24,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-25,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-26,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-27,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-30,6.788451194763184,6.788451194763184,6.788451194763184,6.788451194763184,0
2015-03-31,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,100
2015-04-01,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-02,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-06,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-07,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-08,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-09,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-10,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-13,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-14,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-15,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-16,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-17,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-20,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-21,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-22,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-23,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-24,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-27,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-28,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-29,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-04-30,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-01,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-04,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-05,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-06,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-07,6.568453311920166,6.568453311920166,6.568453311920166,6.568453311920166,1300
2015-05-08,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,500
2015-05-11,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-12,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-13,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-14,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-15,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-18,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-19,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-20,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
2015-05-21,6.669025897979736,6.669025897979736,6.669025897979736,6.669025897979736,0
