Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2015-01-02,24.7684383392334,24.803150924677535,24.456011827896887,24.479155022897345,8662300
2015-01-05,24.097299575805664,24.699007157523287,23.964227316683996,24.48493813524929,15811100
2015-01-06,23.622875213623047,24.03944166264222,23.269949236343052,23.865872124962863,20020800
2015-01-07,23.935302734375,24.09730290422501,23.70387738853554,23.767520075934822,12045900
2015-01-08,24.49650764465332,24.64693397550079,23.993155367635133,24.03365484928854,15461200
2015-01-09,24.189863204956055,24.5890732466558,24.027863103944867,24.537002179733594,10290500
2015-01-12,24.074148178100586,24.299788720230968,23.8080081646676,24.068361278168407,12522900
2015-01-13,23.657583236694336,24.253506010444195,23.47244213791659,24.074151812472252,14166500
2015-01-14,23.848522186279297,23.88323477882835,23.269955435187082,23.39145392322277,13330500
2015-01-15,23.588159561157227,24.13201134789072,23.489802095597994,24.062583976767716,10391800
2015-01-16,24.027870178222656,24.05680027385152,23.559232645002446,23.640231615827844,8760800
2015-01-20,24.195659637451172,24.247730729637354,23.865876789290972,24.17830334240806,8786200
2015-01-21,24.299795150756836,24.403937306538865,24.195652994974807,24.27086726460766,10657600
2015-01-22,24.346080780029297,24.83786145049927,24.13200957363332,24.51965029860363,16916400
2015-01-23,24.45600128173828,24.61221447004274,24.282431808196304,24.589071285022317,11256400
2015-01-26,24.45600128173828,24.67585712532111,24.305572786161125,24.64114234779047,9304900
2015-01-27,24.548574447631836,24.589073922233403,24.38657654922558,24.398145935921022,9409800
2015-01-28,23.929513931274414,24.58907947464167,23.842728062070794,24.57172318362348,14269500
2015-01-29,23.812524795532227,23.999702413781566,23.367978510023345,23.98800353372433,14249900
2015-01-30,24.011404037475586,24.28632217190081,23.51421385056486,23.584404907595363,14652700
2015-02-02,24.344820022583008,24.38576500133998,23.59610928950233,24.19273899167624,13584500
2015-02-03,24.262922286987305,24.54953927773793,24.081592988240313,24.514442636625628,15759900
2015-02-04,23.865171432495117,24.175186211952465,23.80667925669821,24.134239011294454,12786300
2015-02-05,24.268774032592773,24.32726620598086,24.0289525515682,24.15763577928867,9425900
2015-02-06,24.221975326538086,24.41500348975887,24.151784281427386,24.362359648092575,8199000
2015-02-09,24.09914207458496,24.333112984603638,23.976307179475164,24.233675849895683,8192300
2015-02-10,24.303863525390625,24.321412958922043,23.98215217419845,24.157630890182098,7945500
2015-02-11,24.10499382019043,24.362364758472317,23.98215890764693,24.20443320034486,8115400
2015-02-12,24.426700592041016,24.461797230915526,24.181030813918863,24.309716258458927,8276900
2015-02-13,24.54953956604004,24.561238446548195,24.391608026179885,24.520291249102996,8533100
2015-02-17,24.625577926635742,24.713318411161318,24.42670142886656,24.55538687781521,9040600
2015-02-18,24.672372817993164,24.69577057744815,24.45009856583712,24.473496325292107,7872400
2015-02-19,24.57293128967285,24.643124561849696,24.43254920798507,24.43254920798507,7892600
2015-02-20,24.491046905517578,24.584635724906384,24.321418704417123,24.49689746185445,9710000
2015-02-23,24.58463478088379,24.58463478088379,24.344813300950513,24.40330770540581,7653300
2015-02-24,24.666519165039062,24.760110191106588,24.485192130365412,24.584629248562848,7879400
2015-02-25,24.631431579589844,24.748418163223327,24.57878772852145,24.666525992746443,7227000
2015-02-26,24.11083221435547,24.584624418405248,23.993845686088356,24.567077220131534,10869200
2015-02-27,23.988000869750977,24.198576224729464,23.871016544836674,24.116686304756268,10644300
2015-03-02,23.882722854614258,24.145939898903396,23.847626207419996,23.99385889039559,10911300
2015-03-03,24.034801483154297,24.099144214305614,23.7072395024446,23.95291154581023,7826000
2015-03-04,24.005556106567383,24.02310331327973,23.800829025811463,23.98800666852153,7788100
2015-03-05,23.888574600219727,24.093299493162096,23.85347794800076,23.941218462881192,5594600
2015-03-06,23.637046813964844,23.841771643186696,23.543458001844385,23.771580591929677,8754900
2015-03-09,23.44986915588379,23.707237831010328,23.41477251463928,23.578554609113702,9103800
2015-03-10,23.44986915588379,23.543457967869195,23.210047685712865,23.309484822239043,9492600
2015-03-11,23.286083221435547,23.455711364890842,23.22174051159646,23.40891808676505,8420900
2015-03-12,23.262691497802734,23.35628030965091,23.139856600627,23.35628030965091,7540800
2015-03-13,23.350427627563477,23.37382538622831,23.075511772917476,23.12815561424681,8330700
2015-03-16,23.759883880615234,23.841773819779974,23.233447601127548,23.268542014293295,11277000
2015-03-17,23.882722854614258,23.911968944942643,23.555160841468805,23.75403737956896,10133200
