Date,Close,High,Low,Open,Volume
,BDX,BDX,BDX,BDX,BDX
2015-01-02,116.03189849853516,116.8781289315072,115.63367699205813,116.37205414507459,1445660
2015-01-05,116.74541473388672,118.17236896580523,115.84111823722517,116.14808233958301,1425263
2015-01-06,116.52132415771484,117.66621370883347,115.52577084709108,117.3924414142639,2370723
2015-01-07,119.25083923339844,119.44165853441426,116.91128508880725,116.91128508880725,1411220
2015-01-08,121.42445373535156,121.73972207943939,120.0389832064806,120.27957692735464,1374218
2015-01-09,119.98921203613281,121.0013614883308,119.75692267285339,120.38743349513436,926088
2015-01-12,119.1015396118164,120.3128000778281,118.62035199200712,120.13028511018067,907945
2015-01-13,117.57498168945312,120.83542759619773,116.75365165262049,120.32104854282923,1731840
2015-01-14,116.82006072998047,117.50865052566063,115.30183623248006,116.4550178280081,1733890
2015-01-15,116.703857421875,117.89021706243503,116.53792537458766,117.4339298836065,1223133
2015-01-16,116.46329498291016,116.8946950655008,115.39306672736603,116.47158639725659,1371860
2015-01-20,116.38032531738281,117.84047058715387,115.39306313844564,117.2348470172499,1249065
2015-01-21,118.51248931884766,118.73648727790743,116.38033704909715,117.48374401454734,1304210
2015-01-22,120.43722534179688,120.74418934969262,118.12255816030763,118.51248821911793,1052880
2015-01-23,118.96875762939453,119.87305371157588,118.75305111974947,119.66565159113757,841218
2015-01-26,119.04345703125,119.10982728067717,117.53352412507384,118.43782039547034,745073
2015-01-27,117.98982238769531,118.63692906436543,117.01086446970581,118.04790122078018,799603
2015-01-28,116.82830810546875,119.12637901393494,116.59601878091713,118.53735131378858,1139698
2015-01-29,116.40521240234375,116.68728916394785,115.11099922069252,116.6458061423347,1235023
2015-01-30,114.55516052246094,116.1397551792376,114.49709466082308,115.35990795012111,1641230
2015-02-02,115.7498550415039,115.98215747502697,112.84615896396234,114.08230686847233,1501010
2015-02-03,117.16847229003906,117.67454696906172,116.08995269500075,116.7287678480094,997735
2015-02-04,116.0816650390625,117.07721862618585,115.40136684395932,116.6789971913365,1546828
2015-02-05,120.53675842285156,121.3166184382507,118.69498759250031,119.26743250780036,1830138
2015-02-06,118.9023666381836,121.55717559928956,118.31333900969187,120.62799246290247,1708163
2015-02-09,116.93616485595703,118.81941862627635,116.42179878567063,118.81941862627635,1165118
2015-02-10,117.6496810913086,118.1640472773974,117.03575304386767,117.30123403999231,997633
2015-02-11,117.6662368774414,118.3465350175537,116.62090893936157,117.8736519677482,997735
2015-02-12,118.62863159179688,120.05558536880206,117.95662475268239,119.69055550979513,1377088
2015-02-13,119.22593688964844,119.34208154806635,117.88193649033342,118.32993229823607,829840
2015-02-17,119.31720733642578,119.69054154223119,118.86090709030618,119.20935407913902,974160
2015-02-18,119.37529754638672,119.46655500919354,118.58714603944092,119.31721871750524,723445
2015-02-19,118.96047973632812,119.13470324656538,118.37143896245979,119.0019627602522,1271410
2015-02-20,120.71926879882812,120.72756021138628,118.64519595227863,118.79451923196439,1611608
2015-02-23,121.85586547851562,122.37023154420511,120.50357359299235,120.67779707786944,1139288
2015-02-24,123.36581420898438,123.73085706730659,121.87249009013003,122.05500503148575,1361098
2015-02-25,122.87631225585938,123.48194877612742,122.49468663834243,123.36579113007623,1079018
2015-02-26,123.2330551147461,123.40727861451741,122.34535478780369,122.86802528711766,1019465
2015-02-27,121.72314453125,123.53173692793776,121.51574238416958,123.53173692793776,1223338
2015-03-02,122.81824493408203,123.12519592179439,121.72312955274333,121.72312955274333,853928
