Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2015-01-02,39.93305587768555,40.49669599171512,39.74517801151094,39.84765714376553,27913900
2015-01-05,39.565826416015625,39.907424503257836,39.49750484391607,39.59998394431354,39673900
2015-01-06,38.985111236572266,39.9245101728321,38.89117069139582,39.60853100449049,36447900
2015-01-07,39.48042678833008,39.67684643311755,38.84846849775337,39.26692674950648,29114100
2015-01-08,40.64188003540039,40.77851997201219,39.89890058368327,39.92451955375016,29645200
2015-01-09,40.30027389526367,40.838295008597264,40.05261627855695,40.65895572340363,23944200
2015-01-12,39.796417236328125,40.599179695261356,39.591458965187755,40.49669730193819,23651900
2015-01-13,39.59146499633789,40.91516516308747,39.33526548950789,40.1124058396192,35270600
2015-01-14,39.24987030029297,39.488992704926105,38.9595099400452,39.24987030029297,29719600
2015-01-15,38.839935302734375,39.60853691639613,38.78015553919988,39.47189699149546,32750800
2015-01-16,39.48897933959961,39.52313687919715,38.57519592811523,38.69475871884193,35695300
2015-01-20,39.61707305908203,39.839114959536516,38.916793079653424,39.540212902425104,36161900
2015-01-21,39.21569061279297,39.40357171361072,38.83993166890994,39.23277100902663,39081100
2015-01-22,40.2490348815918,40.25757345114467,39.352335221920335,39.60853465929038,35898000
2015-01-23,40.29172134399414,40.47106056695591,39.96720042309793,40.44544160874753,26211600
2015-01-26,40.14655685424805,40.24903924651213,39.48897942152804,40.13801828376918,42525500
2015-01-27,36.43164825439453,36.89280914239056,35.961948797844,36.67930909325376,169164000
2015-01-28,35.176273345947266,36.542675864570334,35.1506543778537,36.49997649849679,84507100
2015-01-29,35.876556396484375,35.9704969644111,34.83467809396374,34.95423763214208,63585300
2015-01-30,34.501625061035156,35.5093460155753,34.45892242542881,35.483723782660746,78004900
2015-02-02,35.25312805175781,35.32998820189546,34.356428471986796,34.66386907253739,50352500
2015-02-03,35.52641677856445,35.80823848572224,35.056717191054595,35.55203900687624,52082400
2015-02-04,35.731380462646484,36.04735973027872,35.321460620318724,35.81677920814061,41614800
2015-02-05,36.25230026245117,36.41455908791911,35.74844013754909,36.05588065548954,36548200
2015-02-06,36.21815490722656,36.54267595413595,35.99611624844823,36.44873539389222,34616600
2015-02-09,36.17545700073242,36.499978060736275,36.0473556392761,36.072977866219134,31381100
2015-02-10,36.38042068481445,36.525602466591444,36.02174203175383,36.4999834935881,29670700
2015-02-11,36.192535400390625,36.423115883624384,36.04735364824221,36.423115883624384,38262500
2015-02-12,36.79887390136719,36.79887390136719,36.30355215228472,36.43165350332403,33268800
2015-02-13,37.46501159667969,37.46501159667969,36.850133278413225,37.0465530579189,40264900
2015-02-17,37.48219680786133,37.8434279543945,37.146763667733154,37.81762666705266,33695700
2015-02-18,37.439205169677734,37.58542017825416,37.318794739637234,37.52521496323391,27111700
2015-02-19,37.41338348388672,37.439184767424244,37.02634782614199,37.138158856365216,27603400
2015-02-20,37.72303009033203,37.740232047913885,37.23278578253193,37.42200075405646,29721100
2015-02-23,37.972434997558594,38.00683561497354,37.54239611097667,37.5853993434476,32518800
2015-02-24,37.92082977294922,38.101445320855845,37.77461484302263,37.97243562132385,25271700
2015-02-25,37.8348274230957,37.920833898808034,37.67141052593083,37.80042352043607,29759800
2015-02-26,37.89504623413086,38.0412579515868,37.74883123573699,37.83484102330336,28957300
2015-02-27,37.71443557739258,38.01546497837124,37.551021866647794,37.95525975436323,33807700
2015-03-02,37.74021911621094,38.0068411650267,37.45639183477077,37.55960026395955,31924000
2015-03-03,37.22418212890625,37.69722774691769,37.06076845782638,37.465006247422394,31748600
2015-03-04,37.03495788574219,37.16396761029866,36.8801435915248,36.99195136328634,25748700
2015-03-05,37.07796096801758,37.189772020235935,36.8285375749678,37.04355706257547,23193500
2015-03-06,36.432899475097656,37.07795788427166,36.25228390795375,36.98334879264293,36248800
2015-03-09,36.854347229003906,37.09517134082538,36.28669578410816,36.28669578410816,32108000
2015-03-10,36.149070739746094,36.733923936243364,36.149070739746094,36.424295387399326,39159700
2015-03-11,36.106082916259766,36.441512893712954,35.98567249162918,36.389910300835844,32215300
2015-03-12,35.28040313720703,35.82225324476279,35.1427907760272,35.54702852240312,59992500
2015-03-13,35.590023040771484,35.66743018000774,34.92776268973612,35.00516982897238,58007700
2015-03-16,35.744834899902344,35.81363941849058,35.50401088250236,35.66742776590529,35273500
2015-03-17,35.865238189697266,35.97704920138942,35.39219614460312,35.581410994079285,31673400
2015-03-18,36.55331039428711,36.837137673374755,35.54702083592933,35.633027312717644,44194800
2015-03-19,36.37269592285156,36.63071864194506,36.31249073109431,36.3468913542864,33879100
2015-03-20,36.88014602661133,36.96615251532773,36.54471612730522,36.60492132559415,71904500
2015-03-23,36.862945556640625,37.09516702264794,36.794137738147775,36.880147511263836,26246100
2015-03-24,36.89733123779297,37.129549308142074,36.7683182823228,36.794119561042535,25513300
2015-03-25,35.65882873535156,36.923144290762224,35.64162678374104,36.91454167448856,43469900
2015-03-26,35.44381332397461,35.78784583374234,35.19438991843986,35.45241594123424,37495600
2015-03-27,35.237396240234375,35.63303132753618,35.11698584678923,35.36640596995254,34401400
2015-03-30,35.22878646850586,35.72763317539736,35.18578323399988,35.34919683749719,35049700
2015-03-31,34.97077560424805,35.28900358430981,34.86756715035134,35.07398405814475,34887200
2015-04-01,35.022377014160156,35.05677764045563,34.669745167368504,34.919165292462225,36865300
2015-04-02,34.65253448486328,35.03957014139424,34.506319556424316,34.97076234426147,37487500
2015-04-06,35.736244201660156,35.934061769856314,34.55793812982324,34.69555049382655,39223700
2015-04-07,35.71903610229492,36.04586664093883,35.5298211849217,35.78784391293027,28809400
2015-04-08,35.62443161010742,35.856653079627215,35.29760431013505,35.65883551987422,24753400
2015-04-09,35.67603302001953,35.796443408230715,35.47821548496731,35.47821548496731,25723900
2015-04-10,35.88245391845703,36.08027145762493,35.61582856691574,35.805046770005504,28022000
2015-04-13,35.91686248779297,36.174888560326295,35.59863448752308,35.60723710644102,30276700
2015-04-14,35.822242736816406,36.14906994816246,35.598620664909596,35.951252442051995,24244400
2015-04-15,36.346885681152344,36.51890189401148,35.84804227289086,35.916846789472686,27343600
2015-04-16,36.260894775390625,36.41570910530381,35.968468072325464,36.08027915080449,22509700
2015-04-17,35.796451568603516,35.899663308545016,35.40081640830771,35.839454819776925,42387600
2015-04-20,36.90594482421875,37.129563648339364,35.84804933596402,35.89105257741756,46057700
2015-04-21,36.6737174987793,37.11235902165959,36.579108414199766,36.98334603706268,26013800
2015-04-22,36.97475814819336,37.09516855459114,36.596321692728885,36.699530143793055,25064300
2015-04-23,37.27577590942383,37.50799733359564,36.811333061080205,36.88874020247081,46309500
2015-04-24,41.171932220458984,41.40415367010549,39.26256132492742,39.27116066116449,130933700
2015-04-27,41.30954360961914,41.395553374682564,40.612882557759264,40.621481893797075,59248200
2015-04-28,42.28142547607422,42.32442871086262,41.02571264700843,41.09451716648258,60730800
2015-04-29,42.195430755615234,42.41045027036492,41.713785861438474,41.90300408431817,47804600
2015-04-30,41.83418655395508,42.60825793974698,41.79978265215618,41.88579240665342,64725500
2015-05-01,41.85138702392578,42.0406051961875,41.62776823201911,41.782582503699324,38937300
2015-05-04,41.49015426635742,42.03200091482802,41.438548417530335,41.6019620174115,34039500
2015-05-05,40.93970489501953,41.42134967859666,40.69028480869643,41.12892307444924,50369200
2015-05-06,39.804405212402344,41.08592276082941,39.58078639611401,40.913906520103126,52433000
2015-05-07,40.165645599365234,40.501075513983544,39.701202664845695,39.795811775314945,32971700
2015-05-08,41.0687255859375,41.26654313745572,40.87090803441928,40.89670932520161,35364900
2015-05-11,40.74188995361328,41.20633281557959,40.74188995361328,40.896704240935385,24609400
2015-05-12,40.72468185424805,41.00850909847418,39.92480925080251,40.29464296125309,29928300
2015-05-13,40.965518951416016,41.55897163218491,40.913913086634516,41.44716056562702,34184600
2015-05-14,41.90299987792969,41.98900636282092,41.30954397699406,41.30954397699406,32980900
2015-05-15,41.54176330566406,42.06641136719222,41.326743823459864,42.032007462614686,28642700
2015-05-18,41.29233169555664,41.47295051815018,40.94830256110512,41.26653041273025,24136500
2015-05-19,41.1884765625,41.38757976532089,40.84220811273978,41.171162809785926,28574800
2015-05-20,41.1884765625,41.491458979344685,40.920118348822804,41.023997562846596,25047900
2015-05-21,41.049957275390625,41.205777712386386,40.6950336805136,40.92876433600724,22410700
2015-05-22,40.59980010986328,40.98934777626581,40.53054513665286,40.94606506913874,25720600
2015-05-26,40.331459045410156,40.58250347574749,39.985190637892444,40.53922075037284,29581900
2015-05-27,41.21442413330078,41.35293078081114,40.357411981527385,40.530546116480075,27335600
2015-05-28,41.075923919677734,41.56935413511255,41.023982680378474,41.119206634630714,19283700
2015-05-29,40.565185546875,41.17980876976464,40.331454891214165,41.05861583029456,36519600
2015-06-01,40.885467529296875,41.35292867923485,40.357409930543845,40.738305668534245,28837300
2015-06-02,40.617122650146484,40.98935998638928,40.3574230277645,40.625781175506475,21498300
2015-06-03,40.5565185546875,41.326965356104495,40.530549588010935,41.006666023217036,28002200
2015-06-04,40.132354736328125,40.82488822959424,39.9938480376749,40.50459210813244,27745500
2015-06-05,39.9419059753418,40.27086061630335,39.682206333429036,40.08907119719043,25438100
2015-06-08,39.586971282958984,40.192939146023136,39.53503004820748,40.08040145519114,22121600
2015-06-09,39.517723083496094,39.76876415124114,39.35324414343683,39.61294373553209,24406100
2015-06-10,40.34877014160156,40.539218083433404,39.55235417760847,39.638922924922966,28417400
2015-06-11,40.201595306396484,40.617115287336844,39.93324050956,40.39204320267471,27347800
2015-06-12,39.79473876953125,40.22757254930946,39.73414230454308,40.01115565942035,23931000
2015-06-15,39.37055969238281,39.517724892738805,38.972353412788344,39.34459072266219,33254500
2015-06-16,39.67354202270508,40.028465555886896,39.21473601474369,39.258018728105505,27070300
2015-06-17,39.79473876953125,39.881304204583024,39.26668102984029,39.58697710224346,28704100
2015-06-18,40.44398498535156,40.513236665314786,39.967865238219936,40.01115125323867,32658300
2015-06-19,39.907264709472656,40.539204799889504,39.81204407201788,40.50457731231015,63837000
2015-06-22,40.01980209350586,40.44398055753139,39.959205641824916,40.10637081180645,20318100
2015-06-23,39.742794036865234,40.063090081139464,39.49174967409869,39.933241939965285,25896500
2015-06-24,39.50908279418945,40.03714074645034,39.43117255037619,39.53505177470687,34890900
2015-06-25,39.517723083496094,39.87264662988683,39.38787163631873,39.846674359095665,20616000
2015-06-26,39.180110931396484,40.06309220774007,38.98100779588659,39.517724041792796,49835300
2015-06-29,38.409664154052734,39.154138695658965,38.401008932474205,38.98966306759266,34081700
2015-06-30,38.21922302246094,38.712653253634365,38.037430330244746,38.7039947290119,35945400
2015-07-01,38.478912353515625,39.154131794443906,38.175926815522104,38.487567573568604,28343900
2015-07-02,38.43564224243164,38.73862457744067,38.14131513031153,38.50489393232237,21752000
2015-07-06,38.426971435546875,38.50488162568525,38.04607900723635,38.054734227358956,23034000
2015-07-07,38.34906768798828,38.513546618278546,37.50071397632551,38.383695178813525,36435800
2015-07-08,38.29712677001953,38.8684671150819,38.11533410848135,38.47025760613738,39785900
2015-07-09,38.539520263671875,39.1454882176364,38.522206516157496,38.738623406697705,32424700
2015-07-10,38.617431640625,39.07623440567949,38.58280414455226,38.963696694572995,25465800
2015-07-13,39.42250442504883,39.49175611785611,38.911760394337904,38.93772936635815,28178300
2015-07-14,39.49175262451172,39.78607972299204,39.22339779801411,39.34459072640137,22880300
2015-07-15,39.612945556640625,39.725483262550696,39.32727698288077,39.543693869952634,26629600
2015-07-16,40.39204025268555,40.41800921764168,39.79473094288124,39.82935512873641,26271700
2015-07-17,40.357418060302734,40.495924728675455,40.045777230899255,40.29682159928089,29467100
