Date,Close,High,Low,Open,Volume
,AEP,AEP,AEP,AEP,AEP
2015-04-27,39.688655853271484,39.963747226573254,39.64739398370226,39.93623756454993,3458100
2015-04-28,39.94312286376953,39.96375380194863,39.324168483734724,39.46859029792078,3114200
2015-04-29,39.74368667602539,39.90873944898717,39.34480433167912,39.55112160961461,4065000
2015-04-30,39.110965728759766,39.61988397791262,38.80148859234693,39.571743381522374,3815700
2015-05-01,39.221004486083984,39.324164413233625,38.87714156020644,39.0972136228908,2385700
2015-05-04,39.44794845581055,39.69553013938964,39.14534745434033,39.22787643117701,2231000
2015-05-05,38.44387435913086,39.31728384123902,38.395733761643505,39.28977680229325,4733200
2015-05-06,38.159202575683594,38.66604756979536,37.74261844721776,38.52024338969005,2998700
2015-05-07,38.36750030517578,38.68688434264157,38.207809610731736,38.353616460943854,2180200
2015-05-08,38.742431640625,39.06875763369074,38.561912512732476,38.742431640625,2179300
2015-05-11,38.485538482666016,38.99932553131111,38.38833567068332,38.62440077774614,1606900
2015-05-12,38.152259826660156,38.29806400360141,37.88842180511606,38.24252069034737,2906700
2015-05-13,37.68707275390625,38.44386928994481,37.53432665161681,38.2216907333626,2949200
2015-05-14,38.256412506103516,38.40221936201288,37.87454320893987,37.88148777990487,2306400
2015-05-15,38.603572845458984,38.70077831391008,38.277249471396864,38.409167205713196,2144400
2015-05-18,38.7979736328125,38.90906292670106,38.42304627272197,38.43693276553025,1974500
2015-05-19,38.742431640625,38.950723756986505,38.48553811873174,38.60356934685801,1766600
2015-05-20,38.82574462890625,39.068754284309655,38.68688499562171,38.71465533313198,1748800
2015-05-21,38.74938201904297,38.916014677672685,38.56191829165076,38.81881185204229,2026200
2015-05-22,38.63827896118164,38.74936824363531,38.36749635215949,38.61050597842387,1617900
2015-05-26,38.41611099243164,38.63134504672796,38.131441813511486,38.60357205630967,2031900
2015-05-27,38.92295837402344,38.978501709457035,38.38834019651134,38.52720250796277,2492900
2015-05-28,38.950714111328125,39.110407431189785,38.617446277963744,38.88822622703622,2135800
2015-05-29,39.082637786865234,39.193727074139275,38.73548343306165,39.04792288120038,3676900
2015-06-01,38.88823699951172,39.165961595203505,38.707717866316685,38.9298964834389,2128500
2015-06-02,38.305023193359375,38.65217766557867,38.062016122237246,38.624407320720735,2221200
2015-06-03,37.756507873535156,38.36749762297902,37.56209963636893,38.25640833684582,2655600
2015-06-04,37.694034576416016,37.95092815343772,37.576000674382136,37.59683174449313,3265500
2015-06-05,37.10386276245117,37.3468724410549,36.88168414969107,37.33298594668514,3394300
2015-06-08,37.11773681640625,37.20799767526875,36.937217747258345,37.15245171640657,2791700
2015-06-09,37.11773681640625,37.43711813413252,36.97193264725866,37.07607999583671,2862100
2015-06-10,37.416297912597656,38.055063336424396,37.402411419842984,37.8537131643481,3021900
2015-06-11,37.707908630371094,37.84676825953653,37.57598827465522,37.74262353766245,2495900
2015-06-12,37.4440803527832,37.652372499542025,37.39547894015876,37.54822775045179,1884300
2015-06-15,37.24966812133789,37.49267514152775,37.194122146107134,37.35381285202874,1814900
2015-06-16,37.30520248413086,37.381576857432634,37.03442254138983,37.18022671846927,2673200
2015-06-17,37.53432083129883,37.59680870618388,37.11079219580871,37.263538274412355,2032200
2015-06-18,38.0689582824707,38.18004760059805,37.569055026608495,37.569055026608495,2069300
2015-06-19,37.818992614746094,38.14531587577678,37.805106124063066,38.08977256162195,2629400
2015-06-22,37.659305572509766,37.89537063970704,37.56210012836468,37.89537063970704,1568200
2015-06-23,37.034423828125,37.70095950242697,36.992764355264626,37.638471617425076,2565400
2015-06-24,36.77060317993164,37.187190159738805,36.742830184895446,37.055269757606176,2866000
2015-06-25,36.53453063964844,36.9372310405958,36.53453063964844,36.78448224732914,1958800
2015-06-26,36.735877990722656,36.826138875068104,36.32623569848144,36.513699389701436,2194200
2015-06-29,36.659515380859375,37.25662155620573,36.63868695800082,36.74977629421093,2368300
2015-06-30,36.77753448486328,36.971940082824375,36.63172763781483,36.76364799235497,3239300
2015-07-01,36.99972152709961,37.055264861254116,36.6317360129408,36.79837131256078,2664500
2015-07-02,37.652366638183594,37.72179910868019,37.15246344491988,37.1594080162585,2125300
2015-07-06,37.86065673828125,37.87454323164179,37.50656042760979,37.55516183008278,3266700
2015-07-07,38.936832427978516,39.22844080512421,38.006458681701496,38.04811550782091,4446500
2015-07-08,38.90211868286133,39.13818376543014,38.70771307906738,38.74242798709091,2975000
2015-07-09,38.54802322387695,39.110414281001454,38.34667304494103,38.95072093317105,3339400
2015-07-10,38.575801849365234,38.87435487596039,38.33279215522271,38.499427449736956,2806400
2015-07-13,38.42304229736328,38.81185611003429,38.10366094154999,38.65216278355024,2215500
2015-07-14,38.318904876708984,38.652172810347174,38.18004522412665,38.45776717786942,1929500
2015-07-15,38.65911865234375,38.65911865234375,38.1800464786064,38.32585070775539,2418800
2015-07-16,39.13124084472656,39.19372873700547,38.61745121392468,38.68688367677772,2497000
2015-07-17,38.686893463134766,39.131250743489616,38.67994889080392,38.95767351531486,2824500
2015-07-20,38.56190490722656,38.672994190614595,38.22169248702591,38.58967789021793,2747500
2015-07-21,38.110599517822266,38.58967415806925,37.94396693314458,38.53412819745857,2201300
2015-07-22,38.33277893066406,38.568843971447755,38.11060038034732,38.16614634221513,3186400
2015-07-23,37.902320861816406,38.41611058479008,37.64542732461862,38.41611058479008,3534300
2015-07-24,37.909263610839844,38.034239420540175,37.610710581953285,37.84677570598968,3025400
2015-07-27,38.70077133178711,38.90211885866459,37.92314361594172,37.950916601917136,2789900
2015-07-28,38.80491638183594,38.90211918498755,38.54802288085271,38.631339190900135,2687100
2015-07-29,38.83963394165039,38.8812934238068,38.450822702502194,38.707716221021954,2497200
2015-07-30,39.103477478027344,39.30482769696161,38.582745797142486,38.6452337047918,1994100
2015-07-31,39.27705001831055,39.728351813991125,39.21456211811751,39.42979880735529,2414600
2015-08-03,39.61726760864258,39.74918534888869,39.33260105968537,39.42285931157983,2458600
2015-08-04,39.15208053588867,39.67281223866835,39.07570612904178,39.596437831821454,2200000
2015-08-05,39.33259963989258,39.47145929889571,39.04793310121101,39.29094015304471,2305200
2015-08-06,39.43070602416992,39.47275893177513,38.78591081576742,39.2695072220693,2204900
2015-08-07,39.788150787353516,40.00542014238842,39.09429248640324,39.353614750874485,2038400
2015-08-10,39.7461051940918,39.99841734997205,39.62695927247683,39.816193389387024,2511500
2015-08-11,39.84422302246094,40.2156837458451,39.57088576517236,39.73909474774514,2383300
2015-08-12,40.348846435546875,40.48902013910105,39.66900571114329,39.84422217218825,2444800
2015-08-13,40.3348388671875,40.468005121924094,39.86525991768306,40.18065016101752,1887300
2015-08-14,40.79038619995117,40.79739368090211,40.01242480845831,40.34884003950565,1933500
2015-08-17,40.89551544189453,41.119792268000865,40.6432060177179,40.783377028841365,2194300
2015-08-18,40.839447021484375,40.909532526101074,40.62217767942761,40.79038663353456,1954000
2015-08-19,41.210906982421875,41.323045399334404,40.524058844633764,40.657222379220286,2580600
2015-08-20,40.9095344543457,41.477236693425496,40.73431801095462,40.94457720830577,1856100
2015-08-21,40.15260696411133,40.90253324289328,40.10354656632867,40.62919597707814,3934300
2015-08-24,38.42848205566406,39.78816106213593,37.16692118269983,38.75087975715871,5660400
2015-08-25,37.15989685058594,39.00317424712135,37.14587921684309,38.561628141787565,4974600
2015-08-26,37.853759765625,37.99393345695121,37.00571280980807,37.517344510596565,4407800
2015-08-27,38.48454284667969,38.49856048419377,37.92385071407137,38.25325851167481,2909100
2015-08-28,38.477542877197266,38.81395822244507,37.89582283794545,38.44249743977419,2105500
2015-08-31,38.05000686645508,38.33035159661467,37.72059906808679,38.23223080737927,3588900
2015-09-01,37.13888168334961,37.797694604166,36.900587193081385,37.664531058330304,3281700
2015-09-02,37.152896881103516,37.43324428562751,36.767421205076275,37.41221916604506,2460900
2015-09-03,37.39118957519531,37.51734563380674,37.14588761322358,37.18093036870656,2339600
2015-09-04,36.823482513427734,37.194940458640836,36.64826609797395,37.11784480806673,2595300
2015-09-08,37.90283203125,37.90983951440156,37.3070943668929,37.3070943668929,3149600
2015-09-09,37.40521240234375,38.18317398053157,37.33512688165293,38.09907082098434,2602800
2015-09-10,37.41922378540039,37.75563904093818,37.27204261240088,37.433241421913316,2172500
2015-09-11,37.692569732666016,37.713597529095054,37.17393042966747,37.34914691622481,1804500
2015-09-14,37.62247848510742,38.01496431779175,37.56640793461352,37.755642032143946,2063800
2015-09-15,37.74162673950195,37.860775329909,37.41922907490363,37.692566341567044,2423800
2015-09-16,38.288299560546875,38.35137758975071,37.73461493460109,37.83273571923131,4547200
2015-09-17,39.157371520996094,39.55686481334962,38.2252213967015,38.316332025771004,5244400
2015-09-18,38.88404083251953,39.47977846732226,38.785920031716834,38.89805847171868,3832700
2015-09-21,38.968143463134766,39.206437979090545,38.79292698591997,39.05925677989202,2823100
2015-09-22,38.351383209228516,39.00318871531102,38.26727737557246,38.81395459997179,3559800
2015-09-23,38.56163787841797,38.624715909392556,38.204194811698336,38.41445669734092,1878500
2015-09-24,38.870018005371094,38.96813879307769,38.36539642950988,38.44248942442867,3829200
2015-09-25,39.241477966308594,39.633961109690865,38.6807831781781,38.96113057224335,2718000
2015-09-28,39.150367736816406,39.61293910183781,38.870020320734476,39.20643561587813,2413800
2015-09-29,39.339599609375,39.52182354797449,39.06626236468028,39.24147882139135,2659800
2015-09-30,39.85123062133789,39.92832628867086,39.25549307514098,39.493787558901566,2785200
2015-10-01,39.346614837646484,39.94935999517285,39.10131281939342,39.893289434662734,4215600
2015-10-02,39.4727668762207,39.781146906619334,39.03122061506602,39.76012178538047,5169200
2015-10-05,40.27175521850586,40.36286853693081,39.55687165755358,39.71807049871076,3007300
2015-10-06,39.683021545410156,40.257731297631906,39.549858003560544,40.11055011870482,3101500
2015-10-07,39.276519775390625,39.80917660296558,39.21344174692601,39.78114132951668,4452000
2015-10-08,39.85824203491211,39.92132007135314,39.20643654955178,39.25549694749579,3397500
2015-10-09,39.76713562011719,39.97739487272919,39.60593409707015,39.87927406641636,2043000
2015-10-12,40.34184265136719,40.46799872877077,39.809183063753984,39.809183063753984,2270700
2015-10-13,40.40492630004883,40.55210751959115,40.13158631199527,40.27176004786056,2143500
2015-10-14,40.75535202026367,40.93056849038761,40.36987364711809,40.418934044865495,3887500
2015-10-15,41.15484619140625,41.217924228871475,40.57312621549457,40.89552388538741,2754900
2015-10-16,41.02869415283203,41.37912713464934,40.83946002181971,41.351091854442004,3033700
2015-10-19,41.063720703125,41.11978856781096,40.53106395745157,40.97260741522111,2892100
2015-10-20,41.112796783447266,41.51229016361932,40.80441672596453,41.00766582083717,3125200
2015-10-21,41.30903244018555,41.71553591851355,41.15484377046722,41.323050078085586,3320800
2015-10-22,41.47023391723633,41.54032211121794,40.78338565776393,41.00766253132262,4104600
2015-10-23,40.285762786865234,41.35808652343131,40.236702398498856,41.330053925500984,4884500
2015-10-26,40.52405548095703,40.57311586718461,40.13857987191581,40.460977459580064,2861500
2015-10-27,40.41892623901367,40.67824848970146,40.25071995739036,40.55909992276019,2129500
2015-10-28,39.99842071533203,40.63620864142831,39.52884179850566,40.503045069550275,2053800
2015-10-29,39.395668029785156,39.94935268230704,38.91207156507104,39.795161342720945,3446100
2015-10-30,39.70405578613281,39.90029738990706,39.39567306752604,39.55687190971079,2763800
2015-11-02,39.87225341796875,39.94934908081151,39.430707232154376,39.70404712957615,2726900
2015-11-03,39.77414321899414,39.97739498899985,39.49379576563513,39.74610793893995,2139700
2015-11-04,39.7461051940918,40.05448790620823,39.65499455059492,39.788158111268935,2573700
2015-11-05,39.591915130615234,39.92833043552394,39.54285205882431,39.7461038077039,2383700
2015-11-06,38.19738006591797,39.13178575319689,37.73017722227851,39.07515649657773,5150900
2015-11-09,38.530086517333984,38.62918974285822,37.89299049559192,38.04164803423865,3673300
2015-11-10,39.00436782836914,39.03268380778668,38.565480948838875,38.565480948838875,2383200
2015-11-11,39.32999038696289,39.422013255949324,38.947732822317626,39.03975839166409,2710600
2015-11-12,39.16009521484375,39.641455967622235,38.954808455496476,39.20256917551004,2637100
2015-11-13,38.976051330566406,39.53527702589826,38.89818374377888,39.2025737464791,2247600
2015-11-16,39.79012680053711,39.81844278571581,38.90527251641009,38.96898213288168,2207900
2015-11-17,38.96897888183594,40.03080393420401,38.86987564233931,39.68394259596579,2422400
2015-11-18,39.22381591796875,39.287525526837506,38.44514532100452,38.997293464293314,4675700
2015-11-19,39.86798858642578,40.00956579127934,39.30876011245254,39.35123408401678,3748900
2015-11-20,40.023719787597656,40.33518744690383,39.71932977266558,40.023719787597656,4264700
2015-11-23,39.63439178466797,40.23609157980553,39.577759817880015,40.044962742437406,2302200
2015-11-24,39.49280548095703,39.62730232059015,39.12470588261568,39.42201553876051,2254700
2015-11-25,39.365394592285156,39.49989146029992,39.14594977570877,39.34415895532513,2346100
2015-11-27,39.598995208740234,39.733494778843955,39.27336950281895,39.400788726937854,1423600
2015-11-30,39.648536682128906,40.05911023262717,39.6060654185326,39.6060654185326,4406000
2015-12-01,40.1582145690918,40.264398131766626,39.61314416805732,39.89629853495009,3523200
2015-12-02,39.16719055175781,40.06620011027831,39.12471657483238,39.960019218506105,2574700
2015-12-03,38.72123336791992,39.16012044277416,38.57965610818454,38.96191389936159,3463400
2015-12-04,39.5281982421875,39.563591862335905,38.876944289944376,38.90526026620715,2328400
2015-12-07,39.81843566894531,39.85382929391228,39.47157166340388,39.80427767888643,2687800
2015-12-08,39.5565299987793,39.797210492307535,39.33000749903051,39.72642052341029,2301300
2015-12-09,39.81843566894531,40.285638539446516,39.20257795336656,39.44325838364661,2798000
2015-12-10,38.8486213684082,39.875052300022475,38.799069772431466,39.83965598830242,3723700
2015-12-11,38.62211990356445,39.004374893500106,38.508858665738906,38.68582951861388,2962600
2015-12-14,38.607940673828125,38.90525024694074,38.28231513174495,38.622098658313405,4001400
2015-12-15,39.66978073120117,39.910461160919,38.78492660729159,39.004368701790455,4354100
2015-12-16,40.35641860961914,40.48383779711961,39.71932537247679,39.77595462227699,3424200
2015-12-17,40.64665603637695,41.07846526280688,40.24316278881203,40.32811072540702,4305400
2015-12-18,39.83967590332031,40.54755928582628,39.66270505769382,40.498007665079726,5469500
2015-12-21,40.03080368041992,40.29980011474882,39.76888759193062,40.07327765437525,3552400
2015-12-22,40.49800109863281,40.58294903501964,39.79719817578389,40.13698182025009,2862000
2015-12-23,41.234195709228516,41.3545345550397,40.46968056986312,40.59002211603437,3181200
2015-12-24,41.34037780761719,41.44655866187246,41.09261708030163,41.15632667299877,1337100
2015-12-28,41.481964111328125,41.581070050737054,41.09262880062707,41.170496402839426,2432100
2015-12-29,41.687252044677734,41.81467126980513,41.52443919042847,41.623542432114036,3158900
2015-12-30,41.69432830810547,41.8642187913995,41.5739867404417,41.72264158841411,1754800
2015-12-31,41.24836730957031,42.076589616847656,40.83779362878052,41.63770265146208,2457800
2016-01-04,41.29082107543945,41.31205670358184,40.72451245495265,40.92979919486113,4087800
2016-01-05,41.630611419677734,41.750950265931074,40.56878663356445,41.234195860732484,3434500
2016-01-06,41.78635025024414,42.01287268975647,41.205886161448745,41.36162135124865,3528300
2016-01-07,41.30497741699219,41.75094452190517,41.177558244159904,41.38992533245351,3847200
2016-01-08,41.24128341674805,41.71556667272566,41.14926052409328,41.304993027241736,2795400
2016-01-11,41.602298736572266,41.765111559285565,41.20588314625273,41.32622470239056,2763500
2016-01-12,41.17757034301758,41.74387914438131,40.67497384714973,41.68724718410074,4252100
2016-01-13,41.0218391418457,41.439490410775505,40.92981355367864,41.220045608334225,3531500
2016-01-14,41.86422348022461,42.161535909829205,40.98644958405283,41.25544332945597,4091600
2016-01-15,41.54566955566406,41.82882395342825,40.97228581571427,41.31206947281501,3577300
2016-01-19,42.168609619140625,42.27479319845014,41.552751880083,41.76511633834143,3620700
2016-01-20,41.000606536865234,42.090747655650745,40.46969396996643,41.913776800017814,4403300
2016-01-21,40.80239486694336,41.32622972132793,40.42013721917846,40.618346388590226,3990500
2016-01-22,41.432395935058594,41.46071190643155,40.85901236673435,41.38284433533575,3707600
2016-01-25,40.880252838134766,41.45363917474729,40.823620888679706,41.43948118738352,3639700
2016-01-26,41.19879913330078,41.743869473096304,40.96519640180561,41.05722196576067,3176500
2016-01-27,41.19172286987305,41.62353205848028,40.83070362222774,41.19172286987305,3125500
2016-01-28,42.08366394042969,42.35973800334491,40.17237843516051,40.44137485302994,4542500
2016-01-29,43.15964889526367,43.237516496149105,42.444685196552584,42.473001178758324,4726900
2016-02-01,43.7401008605957,44.28517121479964,43.053453335109204,43.18087251922752,5033500
2016-02-02,43.88877487182617,44.101139371456334,43.534833138988866,43.64809438548236,4599000
2016-02-03,44.81608963012695,45.04261205460609,44.016180799732325,44.157757990121866,4944000
2016-02-04,44.094051361083984,44.837328285270154,43.910000191065784,44.70283143053415,4114600
2016-02-05,44.48337936401367,44.79484699265808,43.570209409112515,44.00909622682964,4123000
2016-02-08,44.63338088989258,45.033358224806584,43.840564780129114,44.44767479184715,4545200
2016-02-09,44.54765701293945,44.947636963739,44.24767409332017,44.56908631051262,3166400
2016-02-10,44.92622375488281,45.26906264699124,43.96198681647663,44.32625501253274,4180300
2016-02-11,43.790557861328125,44.99763633124812,43.769128562700466,44.66193880736809,3288500
2016-02-12,43.283447265625,44.17625766899714,43.14774106518324,43.79056564546763,3847300
2016-02-16,43.63343811035156,43.96913575520532,43.21203141402254,43.51201445650678,3925100
2016-02-17,43.64057159423828,43.769136510787924,43.090602781337324,43.65485688770392,3400700
2016-02-18,44.60481262207031,44.84051317459958,43.51201072963399,43.776284596396486,2926700
2016-02-19,44.219120025634766,44.6048148302949,43.99056074686762,44.59052953479176,2445700
2016-02-22,44.89051055908203,44.91193986369925,44.17626216371308,44.29054179798646,2213500
2016-02-23,44.82623291015625,44.954797853105596,44.354829027555894,44.61910292397493,1943800
2016-02-24,45.004791259765625,45.211923953244664,44.56910201696547,44.84051445189511,1800800
2016-02-25,45.63331985473633,45.6404638629723,45.01192464560742,45.11906024737954,1763100
2016-02-26,43.90484619140625,45.54761682322925,43.869131594807406,45.19763393890535,3320900
2016-02-29,44.104827880859375,44.561946308783256,43.88340995030342,43.90483924980287,3225100
2016-03-01,44.09054946899414,44.47624422447636,43.747710594557006,44.333394012300595,2059600
2016-03-02,44.20481872558594,44.26195988691028,42.96202843782737,43.93340365857638,2801700
2016-03-03,44.119117736816406,44.176256183897976,43.32630168933193,44.126259020961214,3879100
2016-03-04,44.59053039550781,44.790519087129,43.58344020255007,43.897708535760735,3857900
2016-03-07,45.169071197509766,45.28335083551631,44.40482288282925,44.57624370215981,2929100
2016-03-08,45.433349609375,45.65476491078203,44.933375091464335,45.16907841512696,2701400
2016-03-09,45.92616653442383,46.16186432511662,45.390477600357784,45.4833306395576,2323700
2016-03-10,45.80473709106445,46.02615774817999,45.34047737571133,45.926163431785184,1951300
2016-03-11,45.87617492675781,46.20472852106707,45.77617514221949,46.11187274598489,2094700
2016-03-14,45.86903762817383,45.983314549778584,45.51191339307348,45.63333432517959,1540600
2016-03-15,46.004737854003906,46.21186507569989,45.619040374708156,45.897599513941685,1599200
2016-03-16,46.51898956298828,46.60470132026133,45.51904358323855,45.947594195680736,2908000
2016-03-17,46.73326873779297,46.87611622496013,46.319003396012945,46.56898922319664,2374100
2016-03-18,46.27614974975586,46.91183032469921,46.26900574068844,46.88325973771181,5079300
2016-03-21,46.28329086303711,46.44756491633374,45.72617262556323,45.99044645170025,2291300
2016-03-22,46.261863708496094,46.66898505421976,46.11901621673719,46.43328723774581,2772300
2016-03-23,46.483280181884766,46.647554237555326,45.99759112503274,46.16900918942698,3702600
2016-03-24,46.468990325927734,46.711837569386695,46.22614853175058,46.440419741445396,3984900
2016-03-28,46.426143646240234,46.968973928518466,46.34043188084391,46.704700072175065,3282600
2016-03-29,47.16181564331055,47.19038622999146,46.297575831021376,46.526135075186424,3495900
2016-03-30,47.154666900634766,47.404658146676454,46.92610767941394,47.183237484447574,2277900
2016-03-31,47.426090240478516,47.49036997457536,46.976110304671394,47.14753382749426,2924700
2016-04-01,47.86177444458008,47.95462475085013,47.20466194489192,47.21180595284544,2097800
2016-04-04,47.554649353027344,47.990341217440466,47.29037554123002,47.90462946649174,1795400
2016-04-05,46.71184539794922,47.58322929821172,46.68327480867866,47.526088119670604,2580800
2016-04-06,46.87611389160156,46.9189724950442,46.41185685677652,46.66184267151663,2024000
2016-04-07,46.783267974853516,47.12610958823144,46.69041764901157,46.761841395757884,1523500
2016-04-08,47.14752197265625,47.390363728338045,46.954671920291595,47.04752766746011,2137800
2016-04-11,46.91183090209961,47.47608774116058,46.8546897274215,47.176104748024066,1679500
2016-04-12,47.36180114746094,47.41179830850317,46.868973545553665,46.96182385912301,1773600
2016-04-13,46.990394592285156,47.42608647529271,46.71898220995335,47.42608647529271,1943400
2016-04-14,46.847537994384766,47.12609981269268,46.75468768780309,46.86182601033976,1122300
2016-04-15,47.17611312866211,47.26896346704674,46.840415479395915,46.98326299218508,1960800
