Date,Close,High,Low,Open,Volume
,J,J,J,J,J
2015-03-13,33.162879943847656,33.43143501542248,32.802248038888415,33.316342512386555,1358882
2015-03-16,33.500492095947266,33.508167524400946,32.90966811713017,33.17055129458079,825243
2015-03-17,33.37004470825195,33.56187021828074,33.040103981715944,33.27029600922798,804086
2015-03-18,34.24478530883789,34.26013263003908,32.948041058846265,33.13219475847967,1615788
2015-03-19,33.753700256347656,34.00691152057904,33.37004918482353,33.93785390306139,1517620
2015-03-20,34.37520980834961,34.42124821270619,33.76904220257951,33.93017661782754,1835096
2015-03-23,34.49797821044922,34.59005147236764,34.20640049561421,34.382882209684524,1051562
2015-03-24,34.61308288574219,34.65144586981584,34.12967956138275,34.53634984020645,1172822
2015-03-25,34.49031066894531,34.85861795558586,34.29848513671808,34.79723222824773,1293719
2015-03-26,34.49797821044922,34.766533186437954,34.20640049561421,34.467283584449746,1173668
2015-03-27,33.97622299194336,34.4289317151786,33.76905012374248,34.344526774494895,1262648
2015-03-30,34.49797821044922,34.5516884979083,33.92249820662574,34.17570940830807,1085171
2015-03-31,34.65144729614258,34.77421521988124,34.137352855624165,34.260124318057194,1057123
2015-04-01,33.99923324584961,34.7051495278445,33.90715643978646,34.6744584387213,1422595
2015-04-02,33.97622299194336,34.59006262952925,33.76905012374248,33.99156677119896,1040077
2015-04-06,34.72050094604492,34.9353456726911,33.868793927974515,33.868793927974515,1227105
2015-04-07,34.49031066894531,34.728174612002626,34.306160564319185,34.66679242335863,954845
2015-04-08,34.72050094604492,34.735848261767494,34.29848338126687,34.505656219398745,941304
2015-04-09,35.21924591064453,35.3036508340416,34.528673363436184,34.720498874399965,1235688
2015-04-10,35.75636672973633,35.79472971650763,35.15787087237588,35.29598611761933,1573354
2015-04-13,35.618255615234375,35.82542850712591,34.758876485647825,35.41108272334283,2075801
2015-04-14,35.90982437133789,35.94819089532619,35.342023171693654,35.549192492886334,1282596
2015-04-15,36.99172592163086,37.02242055827097,35.85611637200536,36.024922718747725,1825545
2015-04-16,36.64643478393555,36.89197060097376,36.41624274377852,36.86127950851746,1408450
2015-04-17,36.4162483215332,36.51599704131478,36.06328831879537,36.285804965900006,1343649
2015-04-20,36.3625373840332,36.72316927011079,36.3241708592336,36.60040134492421,823671
2015-04-21,36.155372619628906,36.431603167203264,35.99423813354387,36.431603167203264,970803
2015-04-22,36.024925231933594,36.201407019495065,35.66429330515751,36.17838780975639,796953
2015-04-23,36.18606185913086,36.393234759139844,35.79473527022499,36.05562202195892,945656
2015-04-24,35.53384780883789,36.09398069936598,35.196235112021185,35.940521669429145,1686392
2015-04-27,35.80241012573242,36.16304206824372,35.595237229044876,35.595237229044876,1074049
2015-04-28,33.76137924194336,33.86880340467136,31.98123520648251,32.7869040415102,4761770
2015-04-29,33.876461029052734,34.10665303889065,33.23192694020003,33.43142432293059,2806019
2015-04-30,32.88664627075195,33.90716322940372,32.80224487408911,33.531184042257124,1904249
2015-05-01,32.80225372314453,33.27798175227254,32.74086797735261,32.80225372314453,2001933
2015-05-04,32.909664154052734,33.38539203572154,32.74852971765334,32.8943203763822,1983436
2015-05-05,32.840614318847656,33.50817142779863,32.717846374927404,33.00942422276982,2336818
2015-05-06,32.95569610595703,33.30098411628788,32.6104116343196,33.10148673611456,1439279
2015-05-07,33.216590881347656,33.308667716481004,32.90966927713472,32.9940742222385,1072477
2015-05-08,33.56954574584961,33.853448097663396,33.31633802682778,33.60024037864156,1490539
2015-05-11,33.600242614746094,33.83810657189598,33.36237865759621,33.50049035957489,857402
2015-05-12,33.40074920654297,33.75370927751322,33.23194283150418,33.50049794560746,1092304
2015-05-13,33.78438949584961,33.9531993551959,33.41608576134303,33.50816257964318,1253581
2015-05-14,33.98389434814453,34.160372577675176,33.56954861824653,34.00691355536109,1136069
2015-05-15,33.76137924194336,33.99157134872126,33.592572876537886,33.96088024738252,1274980
2015-05-18,33.96086883544922,34.00690724133443,33.446774482628975,33.715333029857284,1043220
2015-05-19,33.56187438964844,33.922506251777335,33.27797203332893,33.861124062607495,983981
2015-05-20,33.891815185546875,33.94552548578897,33.462125706221784,33.630932034621345,750649
2015-05-21,34.006919860839844,34.26780307810165,33.8457853804468,33.94553411731556,687783
2015-05-22,33.431419372558594,34.11431987482798,33.41607559997041,33.84576492891244,786193
2015-05-26,33.03243637084961,33.37772091813256,32.87130193072694,33.24728111144843,1194341
2015-05-27,33.42376708984375,33.454461730408894,32.871309562706294,33.14754009562253,838783
2015-05-28,33.25495529174805,33.44678083983196,33.01709132902844,33.25495529174805,876624
2015-05-29,33.19355392456055,33.46978428226513,33.00940389145027,33.30097802100992,1852021
2015-06-01,33.33936309814453,33.600246290613875,33.086151795875985,33.28564925065471,1009853
2015-06-02,33.500492095947266,33.69231764948203,33.02476415698993,33.139860196849696,1434926
2015-06-03,33.95319747924805,34.191061400483214,33.477466098083895,33.54652370799351,1345584
2015-06-04,33.116851806640625,33.66931297843132,33.07081337565806,33.66931297843132,2271050
2015-06-05,33.48515319824219,33.546535402653305,32.932692126371805,33.032444401256214,1998307
2015-06-08,32.725528717041016,33.40075432058094,32.656471070493204,33.26263902748531,2092969
2015-06-09,32.94803237915039,33.31633968139183,32.68714921962747,32.9250131727603,1311974
2015-06-10,33.50817108154297,33.54653407310572,33.132191824319584,33.22426866598204,1224324
2015-06-11,33.33936309814453,33.577227081316735,33.27797736045391,33.469802925031836,631324
2015-06-12,33.07848358154297,33.27798105849098,32.84829146299131,33.07080815179449,645106
2015-06-15,32.45695114135742,32.87896866740988,32.38789353498373,32.7485253424728,1160974
2015-06-16,32.74852752685547,32.7868940458534,32.36487649165165,32.44928141796955,833706
2015-06-17,32.83293533325195,33.12450957939249,32.61041870414905,32.87897374461037,832739
2015-06-18,33.13985061645508,33.23959930926569,32.771546934071225,32.94802511837512,1060267
2015-06-19,33.408424377441406,33.53119232754595,33.04011698843265,33.086155412058744,2169013
2015-06-22,33.577213287353516,33.83809637264864,33.43142266256785,33.62325168703461,1684216
2015-06-23,33.65396499633789,33.77673296365597,33.42377284593174,33.57723545910105,1288641
2015-06-24,33.017093658447266,33.81509054263653,33.00942176836486,33.592570343299975,1286707
2015-06-25,32.61042404174805,33.17822884897608,32.541366413407225,33.04011359229444,1001511
2015-06-26,32.40325164794922,32.786902785417766,32.334194018561504,32.61042453611237,1986580
2015-06-29,31.19089698791504,32.3725444516446,31.08347288271551,32.05027567473906,2138668
2015-06-30,31.167890548706055,31.67430958103352,31.091157496997297,31.551541652471816,2015232
2015-07-01,31.1832332611084,31.6129227657191,30.937697412386395,31.482482951927533,1218763
2015-07-02,31.01442527770996,31.45946207627057,30.88398547083717,31.2676365411261,1041528
2015-07-06,30.630779266357422,30.945372771308865,30.454297480112743,30.56172163765665,1688327
2015-07-07,30.73052978515625,30.7919155271424,30.132033840244972,30.584742628971,2220636
2015-07-08,30.584733963012695,30.830269783996563,30.377561123542186,30.446618736699023,2805898
2015-07-09,30.56938362121582,31.881474602621605,30.515673329197348,31.014420349053417,1973281
2015-07-10,30.8072452545166,31.022089945414645,30.561709475974084,30.922341256550084,1341715
2015-07-13,31.329015731811523,31.46713095318141,30.960712013519018,30.983731217080663,918334
2015-07-14,31.689655303955078,31.866133528873938,31.236943060961767,31.259965806271104,2080879
2015-07-15,30.837949752807617,31.64361848626214,30.761216701092323,31.45179293436292,1292631
2015-07-16,31.037450790405273,31.21393258336425,30.868644426723804,31.075817320708072,804932
2015-07-17,30.67681121826172,31.229268592705054,30.40825265036637,31.09882879178809,1540107
2015-07-20,30.883987426757812,30.92235041299976,30.40825596458561,30.638448036814996,1148763
2015-07-21,31.29065704345703,31.44411606245368,30.860964005138847,30.860964005138847,1550504
2015-07-22,31.275312423706055,31.490157192049235,31.106506072771747,31.144872600177358,1518829
2015-07-23,30.914676666259766,31.520847907149317,30.89165746041973,31.3213469436376,2638577
2015-07-24,30.35453987121582,31.014421326620237,30.109004066797603,30.930016403336243,2101673
2015-07-27,30.385231018066406,30.477307829566286,29.832773687760884,29.978560793071107,2417819
2015-07-28,31.988887786865234,32.142350278310296,30.20874482599804,30.300821613126512,3390435
2015-07-29,32.7562141418457,33.00942546859054,31.988908270668787,32.1500427513246,2997158
2015-07-30,32.925018310546875,32.994075940493246,32.51834795999258,32.67180700074351,1521972
2015-07-31,32.3188362121582,33.20123778844365,31.958204401505142,33.03243148428038,2438009
2015-08-03,32.648780822753906,32.66412813903146,31.896822482953112,32.150033738715315,2322915
2015-08-04,32.54903793334961,32.99407479802906,32.518346834001115,32.79457380552702,1551471
2015-08-05,32.710166931152344,33.416086869058134,32.67180040935746,33.147531832576334,2165144
2015-08-06,33.37004470825195,33.49281261002713,32.67179673769668,32.79456463947186,2442966
2015-08-07,33.170536041259766,33.52349588829121,33.11682576025515,33.20123066357061,926071
2015-08-10,34.22175598144531,34.25244707608109,33.30099129412429,33.47746951164775,1399383
2015-08-11,34.02225112915039,34.19106097707932,33.44677459239051,33.838101043699,1780692
2015-08-12,33.884151458740234,34.03761050745334,33.29332739767424,33.63094013579909,3029800
2015-08-13,33.600242614746094,33.92250797095548,33.44678005665572,33.63860560024792,1471679
2015-08-14,33.884151458740234,34.160378454162824,33.60024903379547,33.63094013579909,1359849
2015-08-17,33.715335845947266,33.84577564772123,33.37004777296784,33.66162200879887,1826995
2015-08-18,33.27029800415039,33.60791063894917,32.948029146309956,33.54652491503396,1373027
2015-08-19,33.02476501464844,33.439110768904214,32.84828677474332,32.99407391612029,1720606
2015-08-20,32.034934997558594,32.848278994823055,32.034934997558594,32.83293167984659,1579036
2015-08-21,30.930028915405273,31.942870711067542,30.907009703260787,31.735701340462334,2231517
2015-08-24,29.3570556640625,30.55404753615893,29.16522831955464,29.541207579251385,3710329
2015-08-25,28.428611755371094,30.254795628132012,28.428611755371094,30.254795628132012,3146828
2015-08-26,28.84295654296875,29.165223670185746,28.252132591730664,29.157551780784722,3099799
2015-08-27,30.231781005859375,30.354548944766147,29.1882482171096,29.249632186562984,2388441
2015-08-28,30.66146469116211,30.922347838402786,30.078312669632425,30.109007302503652,1987668
2015-08-31,31.006757736206055,31.259969035125458,30.31618500512055,30.438952940183242,1685304
2015-09-01,30.293163299560547,30.745875604888628,30.109013159978833,30.293163299560547,2023937
2015-09-02,30.669143676757812,30.7458767379975,30.132033480249685,30.707510207377656,1650728
2015-09-03,30.953035354614258,31.344361799587595,30.623098168287186,30.74586606949856,959801
2015-09-04,30.254791259765625,30.761210184860104,30.1396952452683,30.515674379728313,1288399
2015-09-08,30.74587059020996,30.937696127562827,30.60775535402928,30.807252780494103,1906908
2015-09-09,30.531024932861328,31.282979742844397,30.461967316838273,31.05279122812834,1271111
2015-09-10,30.56938362121582,30.73051803596487,30.01692630934128,30.546364419108812,1220818
2015-09-11,30.837949752807617,30.837949752807617,30.323855292048783,30.408256694763296,1197122
2015-09-14,30.11668586730957,30.715181799248725,30.062975555920204,30.68449069826836,1928912
2015-09-15,30.07831573486328,30.42360384964638,30.03995274790593,30.42360384964638,3242820
2015-09-16,30.13202476501465,30.438946305116115,30.062967153089772,30.162715857416618,3347275
2015-09-17,30.07831573486328,30.630776718516238,30.00926165060115,30.10901037086255,3313061
2015-09-18,29.073144912719727,29.733026400687802,28.958048892877162,29.725350973569018,2209151
2015-09-21,29.1422061920166,29.31101252946443,28.919687782100546,29.272646005124045,2751495
2015-09-22,28.70484161376953,28.773899235212905,28.428612897343235,28.689496065453405,2262708
2015-09-23,28.390249252319336,28.881322741767786,28.313517969043072,28.81993877675514,1324668
2015-09-24,28.65880584716797,28.85063139971391,27.83011613379665,28.152385043742765,2833221
2015-09-25,28.666471481323242,28.94270014593721,28.551377236519766,28.927354600499452,1876080
2015-09-28,28.121688842773438,28.62043592800137,27.98357538137538,28.40559119307368,2102520
2015-09-29,28.62811279296875,28.674151208374166,28.04496248007892,28.137039310889747,2298373
2015-09-30,28.720190048217773,29.119186705382475,28.290498754532845,28.88899639430081,3473613
2015-10-01,28.206096649169922,28.935035905657557,28.083328714525564,28.858304619494326,2513449
2015-10-02,28.69716453552246,28.70483642361976,27.66130393986122,27.87614865482952,1146466
2015-10-05,30.178064346313477,30.24712196092337,28.781570046012035,29.042453188306947,1848878
2015-10-06,30.50800323486328,30.93769267365843,29.940198575306724,30.11667677603929,1961191
2015-10-07,30.991405487060547,31.55153830387559,30.461967303149162,30.73052233954428,2080516
2015-10-08,31.65894889831543,31.76637300214254,30.814917534072496,30.868627816639542,1777186
2015-10-09,31.728029251098633,32.080989361577075,31.42110756975632,31.74337657370919,1238832
2015-10-12,31.39040184020996,31.82009128618197,31.167885228840355,31.743361786264234,822825
2015-10-13,31.367385864257812,31.797075354447454,31.167888436203434,31.183232214549605,1467810
2015-10-14,31.19089698791504,31.62058633132705,31.08347288271551,31.259954582966227,1382578
2015-10-15,31.1295166015625,31.344361310000043,30.438944071677998,31.20624609628441,1509157
2015-10-16,30.17039680480957,31.221605076172597,29.763726438274382,31.052798709235063,1931450
2015-10-19,29.978561401367188,30.300830248155936,29.840446181314867,29.886484587998975,1248020
2015-10-20,30.185739517211914,30.715177748094217,29.79441299187258,29.80208842012651,1721452
2015-10-21,29.87114715576172,30.438951932996584,29.832780629145198,30.31618400199613,1004775
2015-10-22,30.06297492980957,30.561722119154126,29.90184046030244,29.9939173000208,1214048
2015-10-23,30.500343322753906,30.669149721099036,30.13971131089405,30.254807386742012,1271957
2015-10-26,30.438949584960938,30.65379433231243,30.316181663430697,30.43127415701296,811702
2015-10-27,29.05780792236328,30.339204834109406,28.99642394641784,30.10901625132469,1597049
2015-10-28,29.840442657470703,30.20874986745033,29.16521572141923,29.218927779323494,1447137
2015-10-29,29.95553970336914,30.10900222576729,29.63327265276526,29.694656600116463,1005621
2015-10-30,30.799577713012695,30.9760559152357,29.955542604805085,30.039947531103397,1501420
2015-11-02,31.643611907958984,31.6973222020384,30.75353841813036,30.784229509219486,940700
2015-11-03,31.912179946899414,32.150043962021805,31.390413491876412,31.666644040545723,1096657
2015-11-04,31.896825790405273,32.13469329324902,31.7126756694501,31.927520426143186,833464
2015-11-05,32.10399627685547,32.2728026061184,31.57455808331746,31.797074713097185,864293
2015-11-06,31.620601654052734,32.027271996178854,31.375062239767228,31.774060691623248,866227
2015-11-09,31.536195755004883,31.68965832664093,30.930024435888686,31.589906062664898,1503596
2015-11-10,31.843116760253906,32.027270427273294,31.236945452546635,31.52852327155886,1004896
2015-11-11,31.881473541259766,32.00424143551221,31.58989581138,32.00424143551221,629027
2015-11-12,31.0221004486084,31.758711572324724,31.01442855877314,31.490156502450464,1021821
2015-11-13,31.244613647460938,31.651283875514405,31.029768931910166,31.121845744102465,1223719
2015-11-16,31.812423706054688,31.8431148024394,31.02977420803665,31.152542132269883,977090
2015-11-17,31.405750274658203,32.01191794590815,31.213924748682164,31.812420531275166,1191803
2015-11-18,32.0963249206543,32.119344126785656,31.467134465961927,31.543863973501704,1112615
2015-11-19,32.79456329345703,32.825257921661304,31.996570195324225,32.01958939713063,1683612
2015-11-20,32.51833724975586,32.909660151871044,32.41091312565553,32.8329306567672,1960587
2015-11-23,33.408424377441406,33.50049768599847,30.999089644196133,31.0451245291271,3027986
2015-11-24,33.73836135864258,34.22943669285761,33.3393664094564,33.37772940296541,2924378
2015-11-25,33.18588638305664,33.784382031073925,33.139847984078905,33.72299985823244,1433718
2015-11-27,33.354705810546875,33.63093631326782,33.109169945035795,33.18589946067117,736988
2015-11-30,33.86878967285156,33.86878967285156,33.0324300755802,33.45444758733786,1631384
2015-12-01,34.49797821044922,34.628417985520315,33.75369191840196,33.84576871901372,1680831
2015-12-02,33.86878967285156,34.843264478192,33.723002577232045,34.47496079536799,1460798
2015-12-03,34.321510314941406,34.590065399056066,33.82276313661717,34.02993602140579,2068064
2015-12-04,34.22175598144531,34.643773572137555,33.83042948538885,34.17571757014455,1885510
2015-12-07,33.68465042114258,34.25245527056288,33.546535154197905,33.960880955031925,1624977
2015-12-08,33.00941848754883,33.339359270024865,32.717840690366586,33.14753372747289,1855406
2015-12-09,32.81758499145508,33.561871393576766,32.6487786782661,32.98639484333791,1423079
2015-12-10,32.80225372314453,33.07080884125689,32.733196086139316,32.87898325136303,961494
2015-12-11,32.127017974853516,32.69482273491901,32.06563578055666,32.357210050202895,1264945
2015-12-14,31.9965763092041,32.12701611856902,31.635940899095935,32.088653134023694,1103790
2015-12-15,32.34185791015625,32.5643780627147,32.08865020371931,32.3034949291142,1094360
2015-12-16,32.66413497924805,32.817594019383215,32.111677480588675,32.51067593911288,1586169
2015-12-17,31.919837951660156,32.6871435179219,31.83543656874838,32.6871435179219,819440
2015-12-18,31.29065704345703,31.97355781698912,31.29065704345703,31.758709528482857,1449676
2015-12-21,31.413433074951172,31.743373943523377,31.18324094834376,31.44412417893374,1442422
2015-12-22,32.211421966552734,32.326518000837126,31.398077837174466,31.551540395785114,800822
2015-12-23,33.27029800415039,33.36237482067623,32.32651417345449,32.56437810324826,855830
2015-12-24,33.22425842285156,33.44677502913674,33.101490518049616,33.20891110774114,302726
2015-12-28,32.740848541259766,33.19355708930935,32.50298466789993,32.9863878399717,756090
2015-12-29,33.047786712646484,33.25495960538032,32.74853697869761,32.955709871431445,837574
2015-12-30,32.54903793334961,33.132190053139375,32.54903793334961,32.825268443570245,698180
2015-12-31,32.18840408325195,32.68715122652942,32.18840408325195,32.387901525085134,617663
2016-01-04,32.16537857055664,32.18072234695496,31.490149786909754,31.728013708021923,790787
2016-01-05,31.71268081665039,32.318848659789964,31.49016059555894,32.03494623464882,764069
2016-01-06,31.09882164001465,31.382723919967873,30.922339931560902,31.060455128082992,1041649
2016-01-07,30.262462615966797,30.922344061691444,30.132022827624834,30.607750653390287,1298676
2016-01-08,29.733028411865234,30.653793094193432,29.610258725946558,30.385234516830522,1293961
2016-01-11,29.46446418762207,30.047614298578452,29.15754270409837,29.817422301262358,1654596
2016-01-12,29.970890045166016,30.05529497181643,29.380066174694782,29.848122138060415,1457534
2016-01-13,29.349380493164062,30.408258816693888,29.027113331163452,30.22410868033265,1663543
2016-01-14,29.449127197265625,29.779067976346823,28.842955941178506,29.579567007833333,1058332
2016-01-15,28.881319046020508,28.996415071533207,28.198420089788275,28.48999432862438,1600434
2016-01-19,27.96055793762207,29.311014013626547,27.82244445878374,29.15755321653608,1535271
2016-01-20,28.221435546875,28.53603073810371,27.009096727631224,27.523189323298666,2452154
2016-01-21,28.098669052124023,28.72785769682884,27.906843526317815,28.290494577930232,1189868
2016-01-22,28.70484161376953,29.472145569783912,28.313516861604278,28.70484161376953,1177295
2016-01-25,28.175405502319336,28.927362197096475,28.121693425161585,28.482325338408845,1007918
2016-01-26,28.743206024169922,28.750879682909463,28.037287808589035,28.305844632306833,2130568
2016-01-27,28.743206024169922,29.410761254094645,28.382574142313526,28.697169379774216,1463337
2016-01-28,28.94270133972168,29.226605442784876,28.689491867493786,29.073144674036985,844949
2016-01-29,30.101341247558594,30.101341247558594,28.73554112838634,29.01944356933175,1517862
2016-02-01,30.024606704711914,30.09366433060063,29.272648248608984,29.763723519808313,1309194
2016-02-02,29.663972854614258,29.8557984010794,29.241955236913185,29.25730078521318,2090914
2016-02-03,28.65880584716797,29.80208904207129,27.76873216930362,29.80208904207129,3708878
2016-02-04,28.69716453552246,29.364717883413032,28.474646163109977,28.55904931760846,2356162
2016-02-05,28.428611755371094,29.13453172041709,28.252131764109595,28.589746198932897,2063954
2016-02-08,27.40043067932129,28.098677138914738,26.83262582713876,27.991254742773247,1505530
2016-02-09,27.239290237426758,27.454136752024773,26.93236866725489,27.124194206275522,1567551
2016-02-10,27.162559509277344,27.638287390867486,27.154885851096292,27.369730586695255,1126881
2016-02-11,26.901674270629883,27.300674412349505,26.671483990782335,26.786580015379624,1750589
2016-02-12,27.684328079223633,27.75338570049426,26.817275407302578,27.139542537218297,1360696
2016-02-16,28.5513858795166,28.56673142959972,27.653638466727124,28.229116942339257,1235567
2016-02-17,29.487491607666016,29.802086835249746,28.919686881793282,28.919686881793282,1300731
2016-02-18,29.15755844116211,29.77139997016851,28.835289470982953,29.671651230392403,819923
2016-02-19,29.149871826171875,29.249622290965487,28.152377794316575,28.72018241602131,992202
2016-02-22,29.64095115661621,30.070640627684764,29.510509583659893,29.510509583659893,1079368
2016-02-23,29.334035873413086,30.024608638073357,29.195920612742057,29.487496684376193,843257
2016-02-24,29.548879623413086,29.579570722925897,28.59742192091589,28.912017191680118,714501
2016-02-25,29.5181827545166,29.91717937954634,29.096166923297922,29.686990856351205,559753
2016-02-26,29.817428588867188,30.047620634723906,29.610257516943147,29.817428588867188,810131
2016-02-29,29.65629768371582,30.001584003617527,29.357049775713953,29.802086577847692,955449
2016-03-01,30.431270599365234,30.49265632230105,29.740698025133327,29.832774840190098,766003
2016-03-02,30.67681121826172,30.76888803711795,30.17038871455246,30.293156626796087,628181
2016-03-03,31.137191772460938,31.229268591313062,30.669135789527317,30.722849626320414,745088
2016-03-04,31.252300262451172,31.34437711803241,30.81493873713575,31.229281048555865,1300852
2016-03-07,32.034934997558594,32.16537832812408,31.137189614658045,31.137189614658045,1396119
2016-03-08,31.275312423706055,31.927522157433504,30.999085457947483,31.774059586505718,1041044
2016-03-09,31.267642974853516,31.528526180973433,31.060470080339044,31.528526180973433,725019
2016-03-10,31.15254020690918,31.43644256233094,30.600079273962514,31.321346534633715,688025
2016-03-11,32.034934997558594,32.173050216265416,31.36738164583608,31.39807273709522,857522
2016-03-14,31.835437774658203,31.98122488232298,31.405748339848177,31.82776588647389,615608
2016-03-15,31.735694885253906,31.881482019616723,31.352040247984775,31.490155492758326,751858
2016-03-16,32.51833724975586,32.72551007136055,31.566881602125875,31.62826378273148,1162304
2016-03-17,33.65396499633789,33.746041856500355,32.46464478373211,32.51835510592834,1615426
2016-03-18,33.822757720947266,34.1987369017232,33.554202679833395,33.74602821472819,989058
2016-03-21,33.86878967285156,33.89948076174685,33.50048245133404,33.692307949643244,586109
2016-03-22,34.21409225463867,34.352207521489994,33.69232228919089,33.8534567671841,800217
2016-03-23,33.500492095947266,34.068296866792416,33.47747288797532,33.99156735311742,743637
2016-03-24,33.20124053955078,33.30098924499982,32.932681977256955,33.26262272504528,847004
2016-03-28,33.00941848754883,33.41608877930678,32.80991751698263,33.37772225531866,834794
2016-03-29,33.40074920654297,33.40074920654297,32.63344685842209,32.89433008142661,918938
2016-03-30,33.58489227294922,33.75369859456127,33.37004754192533,33.730679389855354,583691
2016-03-31,33.416080474853516,33.600234082320355,33.30098447018674,33.54652025434689,758991
2016-04-01,33.577213287353516,33.5848851744026,32.61041043274375,33.05544711676326,1193012
2016-04-04,33.02476501464844,33.584897910281185,32.948035498980765,33.54653138310003,683793
2016-04-05,32.55670928955078,32.894325531625896,32.41092214666807,32.66413344355074,1098470
2016-04-06,32.441619873046875,32.76388886218877,32.165392849620645,32.618101689523044,1698966
2016-04-07,31.451793670654297,32.211424006340515,31.40575525402516,32.09632796476767,1761590
2016-04-08,31.612926483154297,32.249792464224676,31.482486654024015,31.835446689751254,608112
2016-04-11,31.820096969604492,32.14236588099126,31.605252208244828,31.812425079850605,839509
2016-04-12,32.073307037353516,32.29582368000461,31.735694359298613,31.797076552384375,1174756
2016-04-13,32.95569610595703,33.04010102138016,32.18071870856562,32.196066021922576,674001
2016-04-14,32.51833724975586,33.07079456867469,32.449279642554295,33.04777536627417,979991
2016-04-15,32.34953308105469,32.62575998940623,32.219089745940806,32.40324337730444,909871
2016-04-18,32.68715286254883,32.7485350606338,32.050290440575424,32.134695386310625,410808
2016-04-19,32.96337127685547,33.20123516923348,32.76387035953281,32.84059984833688,449616
