Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2015-01-02,49.0508918762207,49.12052186968332,48.44321588458469,48.90530540216576,2210200
2015-01-05,48.45589828491211,49.120541908129965,48.29764911328193,48.9179831616186,2779200
2015-01-06,48.209007263183594,49.335740061940974,48.12671464188117,48.60779324933662,3290000
2015-01-07,48.40525817871094,48.74707697452082,47.93051065609412,48.341959474905,2908100
2015-01-08,48.97494888305664,49.20915453522122,48.66477707062011,48.778716652266404,2164100
2015-01-09,48.42423629760742,49.171172423216326,48.2406667177379,49.088884609915,1815100
2015-01-12,48.42423629760742,48.67743588464747,47.93683107679419,48.58881675359052,2177300
2015-01-13,48.386260986328125,49.19649585052393,48.02545312244778,48.886328873001005,2347000
2015-01-14,48.39258575439453,48.7090840388036,47.683632688121776,48.27864617883204,3647800
2015-01-15,48.848358154296875,48.98128689258629,48.12041092419409,48.443240619686655,2655100
2015-01-16,49.22181701660156,49.25346394900419,48.63312998484778,48.87999827273993,2559400
2015-01-20,49.607948303222656,49.62060611106636,48.93064209312917,49.37373780837497,1912500
2015-01-21,50.17762756347656,50.27890931579286,49.0382368261968,49.37372417932995,2466000
2015-01-22,49.82947540283203,50.456140461731785,49.449678543783065,50.285233565442425,3053700
2015-01-23,50.06368637084961,50.34853766789611,49.63957991298837,49.981398571816406,1507300
2015-01-26,49.96242141723633,50.06369836111923,49.361076583970785,49.85481315517925,1617500
2015-01-27,49.994075775146484,50.259933199699645,49.538317430551906,49.835826618238976,1523500
2015-01-28,49.27877426147461,50.57008764079204,49.18382382502572,50.006721168409705,2090400
2015-01-29,50.095340728759766,50.17762853207036,48.962276457093076,49.342073376851,1887300
2015-01-30,48.671104431152344,49.911777091869965,48.62679486574744,49.8927879680365,2939700
2015-02-02,49.19649887084961,49.39905759933427,48.38626395691097,48.8546801110228,2560800
2015-02-03,49.740875244140625,49.93077133131134,48.81670076430988,49.15218819808764,3045700
2015-02-04,49.1395263671875,49.91178302407025,48.98127721059287,49.47501863584815,2138300
2015-02-05,49.81050109863281,49.89278891326361,48.936962750700566,49.39272104885991,1779600
2015-02-06,47.924171447753906,49.56996162269043,47.493733571596906,49.49400512237967,3980900
2015-02-09,47.62032699584961,49.46867554599815,47.291166124005166,47.930493916742385,4549300
2015-02-10,48.52552795410156,48.652125358733024,47.614011186734494,47.62034250578049,4019500
2015-02-11,46.91770935058594,48.417908189631966,46.84174802062407,48.240669915768365,4040700
2015-02-12,46.66450500488281,47.221540213190345,46.43662586753421,47.01265019905742,5422100
2015-02-13,46.151798248291016,46.734154135676974,45.65173020497625,46.734154135676974,4098100
2015-02-17,46.32268142700195,46.61385922090574,45.6960162798912,46.11379143483845,4604800
2015-02-18,47.26585006713867,47.28483919047085,46.20874701368509,46.20874701368509,2974500
2015-02-19,46.70882034301758,47.202556925182115,46.52525074693932,47.06329689854476,3625200
2015-02-20,46.835411071777344,46.86073151205388,46.227734993281025,46.67716194208413,3342600
2015-02-23,46.77845001220703,47.03164961974129,46.506261279249365,46.82275958132197,1660200
2015-02-24,46.879737854003906,47.303849347688256,46.53159253843198,46.74680911576205,2217400
2015-02-25,46.43144607543945,47.1530443039928,46.35481423488125,47.0764173354443,2381500
2015-02-26,45.94610595703125,46.62300814949899,45.8183911361171,46.495288456576716,2416200
2015-02-27,46.03550720214844,46.29732891804195,45.72898968384318,45.97164979183552,2220200
2015-03-02,44.90522003173828,46.035511400584596,44.637015960758966,46.035511400584596,4422800
2015-03-03,45.3203010559082,45.35222732833245,44.56038464088545,44.969077955181234,3734800
2015-03-04,45.09040451049805,45.2245065298134,44.9307585534072,45.05847337027669,2640200
2015-03-05,45.454410552978516,45.81201604367609,45.109574598944675,45.230907121292525,3371300
2015-03-06,44.43267059326172,44.80943276979021,44.18362325270692,44.79666323499632,4783400
2015-03-09,44.4262809753418,44.79027359729381,44.362423560825526,44.43266817839596,2359000
2015-03-10,44.22833251953125,44.8413726208438,44.209175777616736,44.330503433745186,5119900
2015-03-11,43.90264129638672,44.61785698851994,43.89625409349037,44.387966404334556,3759500
2015-03-12,44.5859260559082,44.77111596470745,44.100600945675986,44.1900022986124,3042600
2015-03-13,44.0367546081543,44.59870680680713,43.583360526512315,44.59232447428383,2858100
2015-03-16,44.68810272216797,44.94991958336747,44.081445104056364,44.20916480513649,2621800
2015-03-17,44.694488525390625,44.886065655889624,44.413514905203265,44.6306311058939,2293600
2015-03-18,45.92695236206055,46.17599969028129,44.4326683927361,44.62424063720904,3216700
2015-03-19,45.722618103027344,46.37397657798659,45.49272744974876,45.85033783929866,2562000
2015-03-20,46.099365234375,46.32925578791342,45.76091660611224,45.856700276746864,4294100
2015-03-23,46.10575866699219,46.32926694431572,45.926955942740435,46.003587769709256,2383700
2015-03-24,45.63320541381836,46.310102796258505,45.531034522133325,45.97804130827142,2376800
2015-03-25,45.14789962768555,45.926973107678506,45.10958613588611,45.626837763221154,2456100
2015-03-26,44.930763244628906,45.37138769124779,44.751960533539645,45.084022015275636,2370900
2015-03-27,44.94991683959961,45.25643923147317,44.809427612991236,44.98184798092265,1962100
2015-03-30,45.428871154785156,45.59490438008909,44.87968845509592,45.06487842331764,1427500
2015-03-31,45.25644302368164,45.68429307001605,44.911607130931834,45.34584438046768,2479600
2015-04-01,45.66512680053711,45.84392947678692,44.783878079009455,45.409692317891306,2596700
2015-04-02,45.7098503112793,45.86949633370874,45.48634685428007,45.729007054449234,1784200
2015-04-06,46.43144607543945,46.6166360361145,45.77370527801309,45.77370527801309,2330000
2015-04-07,45.94610595703125,46.52083239516117,45.92056689045492,46.43143104611964,1852900
2015-04-08,45.81840133666992,46.003591278629976,45.601285118377646,45.92695944581606,2027300
2015-04-09,45.57574462890625,45.71622902503382,45.218134254009094,45.70345948793479,1545800
2015-04-10,45.9141845703125,46.15684470465707,45.5054912535171,45.626818884685065,1175600
2015-04-13,45.39691925048828,45.97803283741372,45.35221858010999,45.9141754328744,1360800
2015-04-14,45.74177932739258,45.85034233186299,45.35862982505598,45.428874468885546,1799600
2015-04-15,46.24625015258789,46.33565151904177,45.72899869353199,45.86948794710497,2953200
2015-04-16,45.8503303527832,46.08660330028899,45.53742070401821,46.073833764751775,2373200
2015-04-17,45.639591217041016,45.97803989787905,45.511871516341856,45.56934659965858,2942000
2015-04-20,46.45698928833008,46.89761383856144,45.73539107117708,45.73539107117708,2332900
2015-04-21,46.03550720214844,46.75072286487421,45.812003830049164,46.476131615721364,3569200
2015-04-22,46.31011962890625,46.40590822418378,45.93335732536106,46.19517428897528,2774200
2015-04-23,46.74433898925781,46.91037216549526,46.227087595297384,46.34842009393342,2067300
2015-04-24,46.96146774291992,47.47233201751995,46.59747505936381,46.64856294842659,2868100
2015-04-27,46.342037200927734,47.19135502635463,45.99081407853048,47.05086577739572,2022500
2015-04-28,46.45059585571289,46.46337026322952,45.70345379228602,46.105759932898415,2206900
2015-04-29,46.169612884521484,46.30371490425813,45.786458688693365,46.048280397708716,2126100
2015-04-30,45.7736930847168,46.099372230321904,45.32029911087868,46.02912761319122,2837300
2015-05-01,45.78646469116211,46.03551202789495,45.24366933859074,45.850326980177606,2282600
2015-05-04,45.82477951049805,46.34203088203696,45.62681519940864,45.62681519940864,2210900
2015-05-05,45.22450637817383,45.818389531440765,44.790269181462435,45.75453212322014,3344900
2015-05-06,45.15428161621094,45.49273041336096,44.74558817753806,45.23091346296588,3461700
2015-05-07,45.294769287109375,45.677918763226735,45.20536790508232,45.352239516122516,2107900
2015-05-08,45.84394073486328,46.188776640316696,45.709838694743965,45.81200958968827,1927800
2015-05-11,45.34585952758789,46.11854572477662,45.3330851169179,45.81841041016402,1772800
2015-05-12,45.39691925048828,45.537408463679384,44.8732807380536,45.058470621622995,2253800
2015-05-13,45.27558135986328,46.035492583692886,45.115935448772085,45.39690893932812,2544400
2015-05-14,45.722618103027344,45.8247938920444,45.48634511694253,45.55658488187953,1722800
2015-05-15,46.099365234375,46.22069284118141,45.72259826585073,45.79284287232122,1714100
2015-05-18,46.14408874511719,46.246259668369326,45.85034064175343,45.882266923765314,1396700
2015-05-19,46.099365234375,46.278167915569846,45.83115634057508,45.88863141496351,1792200
2015-05-20,45.90780258178711,46.24625131645288,45.82478841713619,46.07383578309814,2738100
2015-05-21,45.990814208984375,46.25902317230711,45.76092846786462,46.02274535547794,3154200
2015-05-22,45.958885192871094,46.0546737546287,45.690681117556714,45.85032709648318,1415300
2015-05-26,45.66512680053711,45.971644282106055,45.3202909797664,45.86308621038403,2563900
2015-05-27,45.64454650878906,45.79276125411011,45.483440532053166,45.6767647541977,2620000
2015-05-28,45.7347412109375,45.8958471022447,45.4834164138232,45.6251903848234,1899700
2015-05-29,45.44475555419922,45.83785439062783,45.30942717197072,45.824968080370944,3582000
2015-06-01,45.431854248046875,45.69607022844572,45.315857827772405,45.49629561118583,1769100
2015-06-02,44.84543228149414,45.225644730884554,44.362114621182556,45.206312811121926,3020000
2015-06-03,44.097904205322266,44.903433651629804,43.84013379919154,44.84543297488365,3376100
2015-06-04,43.743465423583984,44.33633878035403,43.672578445237136,43.988349500258934,3238400
2015-06-05,43.26658630371094,43.459915288641746,42.995929658056056,43.363250796176345,3602300
2015-06-08,43.131263732910156,43.41481163754015,43.05393114531262,43.227928238266834,3405600
2015-06-09,43.06682205200195,43.26659175612769,42.9959350763649,43.08615396961916,2792700
2015-06-10,43.079715728759766,43.30526300048444,43.01527435349011,43.25371285020579,2968300
2015-06-11,43.35037612915039,43.46637258109218,43.11194252878718,43.369712968275856,2135500
2015-06-12,43.0474853515625,43.42124718927696,43.021707825416605,43.131258624116356,3758700
