Date,Close,High,Low,Open,Volume
,VMC,VMC,VMC,VMC,VMC
2015-02-25,75.49195098876953,75.68439140053512,73.79663660671117,74.02573333378601,1801600
2015-02-26,75.50112915039062,76.50915351590949,75.35451085667728,76.06012581509697,1291900
2015-02-27,76.06010437011719,76.23422009932125,75.33615795942444,75.5011078630187,852700
2015-03-02,77.4346923828125,77.47134869747393,75.84018114816463,76.53663015230035,1185900
2015-03-03,77.68209838867188,77.70959586283212,76.47246821022432,77.0681209704659,1344700
2015-03-04,77.52630615234375,77.8836963725145,76.97647558219451,77.23306271549914,1835400
2015-03-05,77.86539459228516,78.22278491745237,77.38886949774415,77.6546225328772,1161200
2015-03-06,77.66380310058594,78.62601230727306,77.28808105121034,77.45303100117161,1669400
2015-03-09,77.29723358154297,77.9570332678792,77.08646850986608,77.9570332678792,1791900
2015-03-10,75.53775787353516,76.77487855156818,75.51943321532042,76.6374191447921,1082300
2015-03-11,76.28003692626953,76.45415265931256,75.3911405923838,75.67522526073978,887100
2015-03-12,77.9845199584961,78.1678015243735,76.63743016307386,76.72907444175098,1141600
2015-03-13,77.53548431396484,77.84705245642031,76.83902841883194,77.81956197225968,914100
2015-03-16,77.9936752319336,78.22277191467539,77.54464769137294,77.54464769137294,716800
2015-03-17,77.9845199584961,78.4427133859743,77.45301390466692,77.4896702178424,727400
2015-03-18,78.59850311279297,79.03837191098239,76.97650133939155,77.54466374716176,761600
2015-03-19,77.1597671508789,78.69929728222145,76.93983627253756,78.41521960638569,930100
2015-03-20,77.02232360839844,78.1219851184603,76.98566729253272,77.54466387439943,1257900
2015-03-23,77.26058197021484,78.11282211837073,76.92152327127256,77.02232639568179,1084300
2015-03-24,78.02117156982422,78.3602372026564,77.15976574080412,77.41635991756915,1431800
2015-03-25,76.9215316772461,78.82761143919481,76.9215316772461,78.3327685817174,1116900
2015-03-26,76.98565673828125,77.26973440794853,76.07842877580424,76.4816412035718,738400
2015-03-27,77.13227081298828,77.55380787760903,76.78404636607793,76.78404636607793,565500
2015-03-30,78.2502670288086,78.4793637251083,77.43468334929976,77.50799597006998,601400
2015-03-31,77.25141906738281,78.32359007076667,77.25141906738281,77.89288710578069,847400
2015-04-01,77.1780776977539,77.3980085159542,76.48162195006584,77.3063712576603,1149700
2015-04-02,77.26058197021484,77.90205703386243,76.66493604240458,76.9765042513221,870800
2015-04-06,77.4072036743164,77.938709761911,77.02232284873853,77.03148168400658,601600
2015-04-07,76.2708740234375,77.7279256333589,76.17007091931356,77.43468214631002,1109500
2015-04-08,76.24337005615234,76.27086752978012,74.89628749036768,76.03260503200212,1469700
2015-04-09,75.86766052246094,76.61909738424961,75.42779180243717,75.9043168317526,767300
2015-04-10,76.37167358398438,76.66492407574864,75.6385683290033,76.14257688090095,785700
2015-04-13,76.08758544921875,76.58243509882621,75.24451137572851,76.06009496726426,855400
2015-04-14,76.28916931152344,77.31552461678912,75.6202041500209,77.21472155147403,1092200
2015-04-15,76.8023910522461,77.65463122880597,76.20674510458376,76.51831332388542,829800
2015-04-16,75.83102416992188,76.73824534135001,75.47363379961752,76.70158902241137,1148200
2015-04-17,75.07959747314453,75.69357516928498,74.49311027213292,75.16206895853104,999500
2015-04-20,74.93293762207031,75.57441250900445,74.71300677098108,75.38197214036691,651800
2015-04-21,74.56641387939453,75.27202880423913,74.41062277342165,75.04293205063686,625600
2015-04-22,74.14485931396484,74.83214941368728,73.84244999213263,74.64886785887543,806200
2015-04-23,75.44611358642578,75.69353490244303,73.91574957888065,74.11734876640664,1050900
2015-04-24,76.49080657958984,76.50913123916412,75.25368580977337,75.55608813734531,1106000
2015-04-27,76.17005920410156,77.00396740185168,75.9867776832127,76.93982061740937,689400
2015-04-28,76.14257049560547,76.18839262897013,74.97876241778793,75.85849284487718,867600
2015-04-29,76.1242446899414,76.4083223363886,74.94210498000265,75.53775774738702,724000
2015-04-30,78.36939239501953,79.02003314509335,76.13341346178296,76.13341346178296,1937500
2015-05-01,80.94445037841797,81.16438126002234,78.52518970633993,78.91923632293094,1859600
2015-05-04,80.73365783691406,82.08074725379927,80.61453009617672,80.86195140123885,1862100
2015-05-05,78.35106658935547,80.20216473545103,77.63628604787822,78.387722898082,1773400
2015-05-06,80.04639434814453,80.64204723167393,78.03951179056078,79.24914221937681,997300
2015-05-07,82.01664733886719,82.41069408060135,79.57905424081892,79.67985738345875,1422100
2015-05-08,82.90550231933594,83.48282339869573,82.17239019412237,82.47479947013362,947100
2015-05-11,83.6569595336914,84.1151529759891,82.4564949521441,82.59394739165174,977800
2015-05-12,82.68559265136719,83.56532323200771,82.61228002177785,83.07047346949545,1042500
2015-05-13,83.27204132080078,83.87685275743148,82.5847514660313,82.99712258230342,1094900
2015-05-14,84.9673843383789,85.08651210421884,83.18959172744059,83.91353813095179,1105900
2015-05-15,84.29843139648438,85.28813095488711,83.79442278188333,85.05903422330188,860700
2015-05-18,84.47252655029297,84.80242632264452,83.8952054444156,83.8952054444156,896800
2015-05-19,84.61915588378906,84.98571201130119,84.20678461001081,84.49086228788131,849600
2015-05-20,84.25260925292969,84.66498053896943,83.94103408826317,84.66498053896943,515000
2015-05-21,84.26177978515625,84.61955924332533,83.79391164790071,84.27095559151917,546000
2015-05-22,84.01412200927734,85.05076456464595,83.9682499585324,84.49115914120041,583400
2015-05-26,82.82147979736328,84.02325137247043,82.49122078450972,83.58291068805835,1147700
2015-05-27,83.45447540283203,83.6563011279655,82.66552411317687,83.15173681513181,1059800
2015-05-28,83.02333068847656,83.28019733207805,82.37198827103249,83.00498607068694,513900
2015-05-29,82.50039672851562,83.50034257532366,82.06922484995107,83.11504272604473,1290700
2015-06-01,82.1701431274414,82.68387629365158,81.77566744650446,82.56461880837834,940700
2015-06-02,82.74810028076172,83.23432006944984,81.95914884889281,81.95914884889281,688400
2015-06-03,81.77566528320312,83.25265509607439,81.3169729686242,83.13339761395602,1236500
2015-06-04,81.29861450195312,81.62887347209933,80.39957463898001,81.08761299360324,1242100
2015-06-05,81.75732421875,82.50957936734615,80.84910835711996,81.04175829771403,656800
2015-06-08,81.23441314697266,82.06005372853234,81.18854111506849,81.59219259873902,754600
2015-06-09,80.80325317382812,81.72980676310458,80.69316448045797,81.33533802648162,866700
2015-06-10,82.21601104736328,82.56461467855623,81.02340825792628,81.42705972495217,896900
2015-06-11,82.06920623779297,82.79394074179446,81.8490359451493,82.38112056820164,563100
2015-06-12,81.54631805419922,82.05088239324056,81.13349777613935,81.74814378981576,642100
2015-06-15,80.52799224853516,81.1059488334654,80.29864617491819,81.05090101641836,726200
2015-06-16,80.5372085571289,80.6839864785401,79.7115608770339,80.28951075355529,931600
2015-06-17,80.24362182617188,80.85826774983457,79.48219102570656,80.68396245840347,616900
2015-06-18,81.53713989257812,81.66557317533457,80.28949628943926,80.60141068976846,647500
2015-06-19,81.91326141357422,82.26186499781109,81.4545691715892,81.4545691715892,870300
2015-06-22,82.41783142089844,82.70222541427226,81.80318540140438,82.33527016414068,431700
2015-06-23,81.80320739746094,82.738943886861,81.55551656149687,82.26189983369085,380000
2015-06-24,80.49131774902344,81.94996281021513,80.00510506165574,81.86739456191553,599400
2015-06-25,79.42716979980469,80.75737482846665,79.24368865851656,80.75737482846665,624900
2015-06-26,79.33543395996094,80.15190580386725,79.014343707496,79.71155805703161,814500
2015-06-29,77.19793701171875,79.28957336298878,77.17041658590063,78.69327180692892,645000
2015-06-30,76.99610137939453,77.97770276958929,76.97775676422486,77.83091785187152,714000
2015-07-01,78.27127075195312,78.63822607128327,77.34471014543988,77.73918588887894,924200
2015-07-02,78.31710815429688,78.86753739030901,77.75750311460975,78.68405631224665,528500
2015-07-06,78.7574691772461,79.25285771791275,77.15204607287963,77.46396048696869,709400
2015-07-07,79.30790710449219,79.3262587185816,77.19792642506252,78.70243682225238,1156100
2015-07-08,78.33547973632812,80.41794694510877,78.07861313767974,78.78499628396281,883400
2015-07-09,78.82168579101562,79.82163867801842,78.69325250264305,79.3354259435952,891500
2015-07-10,82.89488220214844,83.13340418432583,79.80329323787356,79.89503030822183,1149300
2015-07-13,82.95909881591797,83.48200781567895,82.61049514910725,83.14257295653627,732700
2015-07-14,82.5554428100586,83.05083136164723,82.40866490537832,82.72974813351277,750000
2015-07-15,81.67475891113281,82.53710277084748,81.19772194562267,82.4728861216617,624100
2015-07-16,83.206787109375,83.50034992501102,81.61053973679728,82.06923207367166,1117800
2015-07-17,84.0966567993164,84.17004925774238,83.0049737263629,83.1150554149118,651800
2015-07-20,86.26165771484375,86.34422595391342,83.60124144083046,84.19754272624363,1223200
2015-07-21,85.77547454833984,86.29838357845702,85.07826017515353,86.11490942718757,764500
2015-07-22,86.13323974609375,87.36253875264603,85.20667933806804,85.63785122098363,1065500
2015-07-23,84.29846954345703,86.4359773211912,83.94986591839856,86.3442402618694,1004400
2015-07-24,82.3719482421875,84.39019117465013,81.62886909871413,84.25258211128047,1105000
2015-07-27,80.95002746582031,82.50040991551562,80.68398505143477,82.01419712336245,1122800
2015-07-28,81.78484344482422,82.22518416001277,80.43628688126648,81.29863069722084,891800
2015-07-29,83.59208679199219,83.92234580602417,81.6839251551605,81.6839251551605,844600
2015-07-30,83.94070434570312,83.98657638268656,82.73893256691065,83.24348997827772,624500
2015-07-31,83.50033569335938,84.54616048234683,83.32603739443515,83.76637804329347,661600
2015-08-03,82.252685546875,83.54619386233637,82.1059006888749,83.54619386233637,1208500
2015-08-04,88.11479949951172,89.20648248685498,82.73892482546407,82.73892482546407,2840700
2015-08-05,89.38078308105469,89.90369203024663,88.07809861101006,88.96796280504125,1482500
2015-08-06,87.42675018310547,89.67433952501777,86.66531932884067,89.67433952501777,1276700
2015-08-07,86.70204162597656,87.56437860065746,85.94978635069408,86.97725287356337,893700
2015-08-10,88.0505599975586,88.80281494444158,87.35334587634655,87.67442902457324,1180100
2015-08-11,88.2799301147461,88.79366329164017,86.97723856048104,87.6102362242181,1262200
2015-08-12,89.22484588623047,89.29823134950573,87.28916343565052,87.83959290521234,1153600
2015-08-13,88.88540649414062,89.67435792687719,88.24323997869928,89.50922839446511,517300
2015-08-14,89.69270324707031,90.08717896653957,88.76614969594844,88.87623138569512,658300
2015-08-17,90.64677429199219,90.85777583938112,89.23400110255365,90.4724759692859,857400
2015-08-18,90.86697387695312,91.19723298900392,90.22480027059164,90.62845185178509,712800
2015-08-19,88.8028335571289,90.6926436248629,88.28909341320079,90.26147173583485,698300
2015-08-20,85.674560546875,88.41753896735611,85.47273478365945,87.97719821042229,1268000
2015-08-21,84.17761993408203,85.45415097985592,83.38782284015961,84.94904574307104,1316700
2015-08-24,81.12862396240234,84.41638301126447,79.52147999794977,79.9531140694574,2603600
2015-08-25,78.98882293701172,83.80106864299411,78.91535182538675,83.80106864299411,1686500
2015-08-26,80.29293060302734,80.9266068920628,78.16231669652667,80.81640018761522,1773700
2015-08-27,84.1316909790039,84.56332504948203,80.93576733441493,81.22046617192123,2617400
2015-08-28,84.87557220458984,85.031693089126,83.15822846150795,83.73679780180834,1412700
2015-08-31,85.9776382446289,87.54804711420998,84.16845166776487,84.48987915453402,1464600
2015-09-01,84.41639709472656,85.40823635984249,83.57150009403942,83.75517091798261,1516600
2015-09-02,87.79598999023438,87.80517563318821,84.600072888376,85.21537784102327,1350100
2015-09-03,89.4765853881836,91.10209349938204,87.4837287131588,88.64086723031386,2390600
2015-09-04,87.52964782714844,88.6316935806061,86.35413796206677,88.36536603201861,1319700
2015-09-08,90.46842193603516,90.52352176679635,88.24596633859142,88.89801370002306,863300
2015-09-09,90.58782958984375,92.75517888470688,90.43170869310518,91.29497695651803,1376500
2015-09-10,90.22965240478516,91.5796544320488,89.89903937743114,90.61536526783433,1275600
2015-09-11,91.03783416748047,91.08375537861657,89.6051820644256,89.8898739550088,700700
2015-09-14,91.68987274169922,91.78171516198245,90.33987744660678,91.04701783927425,1124200
2015-09-15,91.91944885253906,92.28679745024348,91.5245573427521,92.16741213379103,1096900
2015-09-16,93.0123062133789,93.41639035938975,91.7082253869149,91.85516061763333,900900
2015-09-17,92.93885803222656,94.27049611178086,92.29600310181638,93.01232916901436,822500
2015-09-18,90.87250518798828,92.91128314319334,90.33985710587733,92.00210084116102,1910400
2015-09-21,91.68067169189453,92.25924096263495,91.01944566442478,91.5796506595538,819300
2015-09-22,89.32048034667969,90.68884680755029,88.43884784129104,90.174562931055,1157500
2015-09-23,86.06024932861328,89.53167863803951,84.48984116513907,89.53167863803951,2306500
2015-09-24,84.79293060302734,85.37149999899589,82.02864058688105,84.94905150258498,2265400
2015-09-25,84.50819396972656,86.15207301877857,83.58064762321753,85.59186815264282,1358800
2015-09-28,79.5857925415039,84.12252674010595,78.85109516994581,84.10416245878403,2178000
2015-09-29,78.19903564453125,81.560258839978,77.48270973435038,79.93475058276694,2072200
2015-09-30,81.91844177246094,82.03783412433502,79.26435819821225,79.26435819821225,1730400
2015-10-01,85.34392547607422,85.55515316669002,82.07453813788533,82.25820890717588,1977700
2015-10-02,87.80516052246094,87.80516052246094,83.54393378225221,84.01230339999768,1724100
2015-10-05,87.63065338134766,89.99085833595858,86.59290029461188,88.7694344927247,1608000
2015-10-06,85.37149810791016,87.88782475104962,84.02149587396173,87.47456190688249,1560400
2015-10-07,86.7398681640625,87.30925893417923,85.61946491694437,86.08782762437342,1476600
2015-10-08,87.69496154785156,88.2092524110401,85.61026919492619,86.28985957779898,1000000
2015-10-09,87.15311431884766,88.16331759834382,86.94188662086826,87.85107587834669,1049100
2015-10-12,86.51026916503906,87.75925029749892,86.4827192440659,87.17149529476397,781300
2015-10-13,83.5806884765625,86.76742712323069,83.47966741810495,85.93170873173516,1224500
2015-10-14,82.55208587646484,84.04902295685443,81.62453238161955,83.53473920046845,2230500
2015-10-15,84.02149200439453,84.71945369314324,82.37761233313488,83.37863716383144,1972900
2015-10-16,83.95722198486328,84.82967600814914,83.42456672937426,84.46232731448107,852400
2015-10-19,82.12046813964844,84.5816947576542,81.45006339671622,83.65414107897278,1176500
2015-10-20,81.90007019042969,82.84598824416146,81.48680733417945,81.94599139960985,990200
2015-10-21,80.90821838378906,82.91026087893961,80.2653635944896,82.70821880041929,1180600
2015-10-22,85.69291687011719,85.91333023751831,80.66944272855152,81.39495429808179,1858900
2015-10-23,86.7857894897461,87.26333784107452,85.68375052108487,86.24395564868898,1304600
2015-10-26,84.48983764648438,87.00616345802352,83.9939181934207,86.5286152846605,1314200
2015-10-27,84.12252807617188,84.23273478563395,82.51538368113248,83.57150854204849,956100
2015-10-28,87.02457427978516,87.77763593811059,84.08579177889573,84.61844702679733,842600
2015-10-29,87.09803771972656,87.26334427787855,86.03273423898649,86.52865391344241,649300
2015-10-30,88.69599914550781,89.62354594833344,87.10721913557651,87.1164047790817,1381700
2015-11-02,88.78782653808594,89.6143592140428,87.44700997779697,88.69599113111127,1564000
2015-11-03,87.0521011352539,89.77965514031062,83.02965192970466,89.24700003356999,3929200
2015-11-04,89.11845397949219,89.2562106154647,84.94906136984582,87.16233216978185,2275400
2015-11-05,93.29700469970703,93.86639540004039,88.88884236461527,89.28374089733524,2373600
2015-11-06,93.81129455566406,94.99599014113552,92.45210680444806,93.08578297975865,1579500
2015-11-09,92.41537475585938,94.12353989690462,91.1755792842213,93.98578328747989,1069900
2015-11-10,91.91944885253906,93.49904291805382,91.5245573427521,92.01129125690896,1184900
2015-11-11,93.29700469970703,94.59190698371624,92.3510867509246,92.47047907890934,868500
2015-11-12,90.93682098388672,93.47151931438913,90.81743563382375,92.59907227998916,787800
2015-11-13,91.08375549316406,93.06742709938139,90.00008077096425,90.7439567474716,636600
2015-11-16,93.37046813964844,93.41638933995455,90.56026444438221,91.15720501540444,1143800
2015-11-17,93.27863311767578,94.58271393511001,92.75516366241885,93.67353161947251,699500
2015-11-18,94.67454528808594,94.92250854959674,91.48781449867988,93.12250827139991,950300
2015-11-19,96.19905853271484,97.13579091237611,94.74803525226208,95.18885502342728,917800
2015-11-20,97.1642837524414,97.44006031336097,96.29100299834492,96.59435581269858,840800
2015-11-23,96.99881744384766,98.21222166577246,96.18988363366083,97.23782332471912,731000
2015-11-24,96.2726058959961,97.18265718141174,95.3441657690151,96.14390504490322,901500
2015-11-25,95.03160095214844,96.53916306957424,94.6271376854914,96.10712355897319,644700
2015-11-27,95.59233093261719,95.96922492778091,94.88451503269347,95.34413775072568,265300
2015-11-30,94.3789291381836,96.00599752022435,93.89173016938383,95.60152727595909,1079900
2015-12-01,95.34413146972656,95.43605460462015,93.55159877951625,94.76500239465426,1408700
2015-12-02,94.7374267578125,96.2909536965476,94.34215096330001,95.42686079382597,1141900
2015-12-03,90.64679718017578,94.8109780749304,89.95736307142074,94.74663117197805,1531600
2015-12-04,91.50170135498047,92.31982931970528,90.29749194891545,91.1340017384859,1204600
2015-12-07,90.02169799804688,91.51087799962303,88.66121178525422,91.51087799962303,1465900
2015-12-08,90.36184692382812,90.69277590689178,88.56011934346489,89.02893657168632,862700
2015-12-09,87.07091522216797,90.72950755864484,86.42743930948804,90.10442047925333,1374500
2015-12-10,87.90744018554688,89.00134451936547,85.36113336542593,86.83192468823692,1618300
2015-12-11,86.66648864746094,88.06374612231207,86.29878894285335,86.83195316386993,1254900
2015-12-14,87.04338073730469,87.65007927442065,85.99544116232298,86.86872180371161,939100
2015-12-15,87.83390045166016,89.29549726589721,87.60408910250698,87.60408910250698,853200
2015-12-16,89.67240142822266,90.11363534126393,87.3650932569832,88.0269511398317,1031600
2015-12-17,87.05252838134766,89.7735006809427,87.01576474049935,89.72753560995459,737000
2015-12-18,86.26201629638672,87.51219105546087,85.49904766740559,86.48264032207395,2172900
2015-12-21,87.68683624267578,87.87987697492328,86.38150918845714,86.75839623333445,972000
2015-12-22,87.77874755859375,88.08210024547252,87.01577915213757,87.8614832974181,693000
2015-12-23,89.02892303466797,89.5896633366371,88.21998953978307,88.37625958766655,790500
2015-12-24,89.00135040283203,89.67240271403301,88.7531571998483,89.03812106499382,261500
2015-12-28,88.08210754394531,88.7991179444983,87.0433626063861,88.45900158250039,511000
2015-12-29,88.76235961914062,89.53452962857362,88.12808487610367,89.10248304170238,576600
2015-12-30,87.87068176269531,89.03812757855464,87.5489472118516,88.44061654796647,455500
2015-12-31,87.3007583618164,88.31192714936273,86.88709362148775,87.43864660859262,689000
2016-01-04,84.95667266845703,85.94945955289865,82.6493713706678,85.94945955289865,1571600
2016-01-05,85.07618713378906,85.71046185893655,84.57979364457297,85.26003345722272,745000
2016-01-06,83.09980010986328,85.04859621051085,82.5022890926076,83.66972786913023,1063300
2016-01-07,81.1694107055664,83.10901999448377,80.66382268682901,81.38083332191898,1953200
2016-01-08,79.28492736816406,82.07943463525667,78.98157465852312,81.3072647391967,1276200
2016-01-11,78.92642974853516,80.46156825569182,77.84171963290912,79.95598737103552,2340500
2016-01-12,79.7077865600586,81.05907873835378,78.74258287076738,79.7261753998284,2116300
2016-01-13,76.80298614501953,80.19499823443343,76.20547499764838,79.87326362070698,1659100
2016-01-14,78.42083740234375,78.93561969103781,75.89291208259064,76.91327522726304,2195300
2016-01-15,77.06954193115234,77.58432419740372,75.26782153248962,75.83775628633381,1109100
2016-01-19,75.85613250732422,78.56791083066018,74.91850522107818,78.22778748462805,1301600
2016-01-20,75.01042938232422,76.43526267436332,72.46412250157222,74.37615477339773,1545400
2016-01-21,75.59874725341797,76.65588097124683,73.85217941699896,75.46085902704263,1004000
2016-01-22,78.47596740722656,80.95792671017796,76.95001696687956,76.96840579882453,1289100
2016-01-25,76.1962890625,78.69663893328224,75.86535999058533,77.81416374593958,937400
2016-01-26,77.42805480957031,77.4740128785326,75.96645075614657,76.3801084432416,773900
2016-01-27,76.90412139892578,78.75180075343786,76.41691514250682,77.52001451709647,815500
2016-01-28,76.51800537109375,78.6506549826426,76.27900655344499,77.82333951444848,578900
2016-01-29,81.07746124267578,81.7852843006945,76.38011554232443,76.63751020824148,1897600
2016-02-01,80.03871154785156,81.16019226605684,79.82728198077716,80.47075808813922,1710900
2016-02-02,79.91001892089844,80.74652875567243,78.77015636012726,79.64343685986641,1965400
2016-02-03,80.91200256347656,81.49113183679202,78.31972999771074,80.99473832250222,2036400
2016-02-04,86.1976547241211,87.73280016878313,84.11097034885381,84.80959895153738,2703300
2016-02-05,86.0781478881836,86.85031775356086,83.09979443781201,86.31715368142972,1663100
2016-02-08,82.01506805419922,84.73603334260878,80.13061235479469,84.56137448866134,1785500
2016-02-09,83.66053771972656,87.0893196220838,80.32367195450283,81.07745300920841,1856100
2016-02-10,85.56338500976562,86.63890071475983,83.99147582247697,84.43270979788032,1757800
2016-02-11,82.72291564941406,84.50625448850428,81.65659432209065,84.0374372343881,1559900
2016-02-12,84.58900451660156,85.0118638017188,82.27250793761341,84.21211734502701,1530200
2016-02-16,85.72883605957031,86.48261707818743,84.3867384904855,86.28038194897296,1067300
2016-02-17,87.64087677001953,89.20359858059207,86.22524464288692,86.76759620917584,1319000
2016-02-18,86.51941680908203,87.79716790393876,86.14252266649682,87.0249977887029,956000
2016-02-19,87.2180404663086,88.21082763042523,84.80962091774924,86.20687147172565,924200
2016-02-22,88.48004913330078,89.18936031129502,87.21801991436348,87.21801991436348,872200
2016-02-23,87.0337905883789,88.6735030725077,86.54555535186775,87.73388796778298,947700
2016-02-24,89.67761993408203,90.12899993289443,85.89153797783082,86.28764896441028,1514600
2016-02-25,90.2579574584961,91.05938611317936,88.48927205607454,89.63154965574542,655000
2016-02-26,90.94882202148438,91.84236776744135,90.70009752349857,91.44625696125378,1049600
2016-02-29,90.76459503173828,91.72263078836016,90.74617437577155,91.1791335860634,970200
2016-03-01,93.61106872558594,94.20062811575953,90.53429906927163,91.89765955161198,1036900
2016-03-02,94.18219757080078,94.41249442022045,92.39509879841354,93.19652733640866,1177200
2016-03-03,94.61514282226562,95.03888811934908,93.25178961044945,94.42169434064715,1095500
2016-03-04,93.74002075195312,95.22313285353275,93.29784775966363,94.7717460204598,1255600
2016-03-07,94.9007339477539,95.03891347952492,92.92939324358926,93.33471799595681,1123800
2016-03-08,94.08084106445312,94.92833858349462,92.6806396893371,93.81369594768029,1248500
2016-03-09,94.47694396972656,95.12177913776713,93.57418457380922,95.09414465006961,1156200
2016-03-10,95.08494567871094,95.57317377930428,93.87819267323677,94.88228336644184,931600
2016-03-11,95.92322540283203,96.42066735908028,94.82701735912104,95.98770822893268,736200
2016-03-14,95.57319641113281,96.1351213089067,94.59673997872027,95.7850726136141,1030100
2016-03-15,95.36132049560547,96.0430042600036,94.23747772477829,94.7257059424537,799500
2016-03-16,95.41658020019531,95.56396651046155,94.38484791592687,95.16785569872557,1001500
2016-03-17,96.43911743164062,96.97340081705634,94.919156717095,95.08497074101093,1090000
2016-03-18,97.11154174804688,97.36026619912514,96.32853412388528,96.65094820111655,1328200
2016-03-21,96.64177703857422,97.14842591022483,96.15354179512937,97.11157756950621,674700
2016-03-22,96.6785888671875,97.06549281268792,95.96927785195379,96.2456368090112,848000
2016-03-23,96.35617065429688,97.2681439286786,95.87715644770141,96.07060489813996,756000
2016-03-24,96.82597351074219,96.86282183692205,95.84030362675449,96.17193153427368,534300
2016-03-28,97.2681655883789,97.84851809702754,96.8996962834546,96.8996962834546,617300
2016-03-29,97.58136749267578,98.34595461117297,96.73387689362161,96.92732537635564,678000
2016-03-30,97.1760482788086,98.06960110241637,96.4022543046131,97.68270411531863,664100
2016-03-31,97.24976348876953,98.3643995134617,96.10749296374576,97.35109467538726,1162600
2016-04-01,98.760498046875,99.2855745717153,96.70625412769883,96.95497162763289,1155800
2016-04-04,97.64588165283203,98.6039175614775,96.85365978660795,98.6039175614775,784500
2016-04-05,97.24053955078125,97.48926408414953,96.36541433332008,96.58649734112358,894900
2016-04-06,98.25384521484375,99.10133588225318,97.15763002950008,97.2313267035622,1212700
2016-04-07,97.50767517089844,97.81166866935983,96.79836403592324,97.60900633705224,788400
2016-04-08,99.48822784423828,100.40941513909233,98.49334387905158,98.49334387905158,1216600
2016-04-11,98.14329528808594,100.98976065717443,98.07881245853673,100.4831118616024,1094300
2016-04-12,98.14329528808594,98.47492327665371,97.43397713494326,98.08802629935842,1101300
2016-04-13,98.36436462402344,99.0921033297417,96.77071475993813,98.97235152807933,1410500
2016-04-14,98.18016815185547,98.56706522581018,97.75642273350941,98.56706522581018,824300
2016-04-15,98.56705474853516,98.66838592781455,97.89458483405396,98.23542671236667,548400
2016-04-18,99.56195068359375,99.8014543829744,98.09725884518116,98.35519023103919,412000
2016-04-19,99.31322479248047,100.33574350718243,98.76972752637742,99.77381855484701,641700
2016-04-20,100.14225769042969,100.96211371998629,98.67757344485116,99.07368421415046,852200
