Date,Close,High,Low,Open,Volume
,AVB,AVB,AVB,AVB,AVB
2015-02-27,119.16450500488281,119.16450500488281,117.27446688507862,117.9398757485119,1067800
2015-03-02,120.09893035888672,121.32355980553389,119.18575905713729,119.22115521946883,671300
2015-03-03,119.5042953491211,119.9785736075697,118.42831482769365,119.38394625541288,471200
2015-03-04,119.02293395996094,120.00688665509041,118.5415807802502,119.31316733081697,988800
2015-03-05,120.29003143310547,121.28106981686972,119.32023938454044,119.4264278549744,696400
2015-03-06,116.54537963867188,118.82475443273805,115.97907339641692,118.82475443273805,1311600
2015-03-09,117.8407974243164,118.13810576084758,117.17538842291165,117.26033057580834,988900
2015-03-10,118.10272216796875,119.03004344044098,117.72754655088295,117.82664934027554,864900
2015-03-11,118.42125701904297,119.31319285674947,117.84787586702771,117.95406436272249,814500
2015-03-12,121.20318603515625,121.47925873834603,119.00167931947757,119.00167931947757,949600
2015-03-13,120.8209457397461,122.00311477182605,120.54487298888327,121.42972293413472,707800
2015-03-16,122.9021224975586,123.24898758705868,121.2810820455017,121.47221267044188,1051400
2015-03-17,122.3641586303711,123.2844049515766,121.99605794161019,122.52696803445258,452400
2015-03-18,124.34628295898438,124.71437301751574,121.56430716213116,122.46331836177974,1126900
2015-03-19,123.7303695678711,125.19568669740787,122.77473782379396,123.87902915547109,952100
2015-03-20,127.29808807373047,127.47505811040061,124.27543682301425,124.27543682301425,1304200
2015-03-23,128.04135131835938,128.5085439584211,126.71053332199553,127.53167680066227,1442900
2015-03-24,127.62369537353516,128.6147339702764,126.90874037841903,128.09798453422994,901800
2015-03-25,125.20980834960938,128.45897471057512,125.10361987683702,127.62367075727383,933200
2015-03-26,124.55857849121094,125.7832079547034,123.92147996465637,125.1390345161421,642000
2015-03-27,124.137939453125,125.31430484686729,123.49629351375562,124.43024941872221,582700
2015-03-30,125.58521270751953,125.78483636618685,124.1664596247534,124.69403177465699,522000
2015-03-31,124.23062896728516,125.95595404405849,124.11655519063714,125.13607189158336,1171100
2015-04-01,123.27523803710938,124.75816392578123,123.00431564169078,124.33751839640242,606400
2015-04-02,124.5799789428711,125.10042560366028,123.12556545093844,123.53194921090251,655600
2015-04-06,125.34281158447266,125.78483383710949,124.44450513853137,124.75106615150898,531300
2015-04-07,123.04714965820312,125.24302111248696,123.00437470757991,125.0148844162715,732700
2015-04-08,123.96683502197266,124.23774662600168,123.22536639942079,123.49628888212321,587000
2015-04-09,120.65164947509766,123.64601555906096,120.14546474230173,123.53195265505568,865700
2015-04-10,119.99567413330078,122.14164380957179,119.9243862181789,121.26471433635719,658100
2015-04-13,119.57508087158203,120.67301087629691,119.57508087158203,119.99571561582088,481500
2015-04-14,120.86555480957031,121.49294983795542,119.85317430019755,119.85317430019755,419800
2015-04-15,119.77471160888672,120.97245350321256,119.3897262510457,120.55895514350934,693900
2015-04-16,120.5161361694336,121.17205469722755,119.04034667857209,119.38255700014331,420300
2015-04-17,119.99567413330078,120.83695420962016,119.23995478526365,120.1311353143015,694100
2015-04-20,119.95295715332031,120.73720074918005,119.5109348785669,120.03138151290628,408600
2015-04-21,120.52334594726562,121.09370408287805,120.22391037377133,120.22391037377133,494900
2015-04-22,121.65692901611328,122.16312473047603,120.03141535787441,120.38076230883895,425700
2015-04-23,122.0774917602539,122.49100090303386,121.33603421784635,121.64973155917394,391400
2015-04-24,122.10601043701172,123.00431661184857,121.84221356830304,122.02758610501778,397200
2015-04-27,122.3056869506836,123.42500466944554,122.17735122522427,122.55521111232302,873200
2015-04-28,122.04904174804688,123.16835960776427,120.66592687226115,122.255790986794,873000
2015-04-29,119.59650421142578,122.00626139891862,118.5769982497484,121.00100650226533,953100
2015-04-30,117.16533660888672,120.05989052871188,116.52369069080643,119.00473535370323,1274400
2015-05-01,119.51092529296875,120.10267070807835,117.70003963638315,117.93531269627056,760100
2015-05-04,120.45911407470703,121.63546821238042,119.96718060229696,120.24522853731087,840300
2015-05-05,116.70905303955078,120.11692806375332,116.45952890502399,120.06702758831737,760000
2015-05-06,116.51655578613281,117.7713455140343,116.0531460480524,116.78747827350674,836200
2015-05-07,118.33456420898438,119.31130589458543,116.73043855334045,116.73043855334045,687500
2015-05-08,120.13831329345703,121.48577840650594,119.7533279234459,120.5161731324456,598900
2015-05-11,117.32929992675781,120.18820390231815,117.14392736543319,119.52515975676803,508500
2015-05-12,117.8140869140625,118.83359239903052,115.79645253166714,116.58782141749239,699500
2015-05-13,116.98706817626953,119.48951050008428,116.537920508887,118.14204574059575,739500
2015-05-14,119.19721221923828,119.26137462386689,116.99421596428398,117.45762561371927,512500
2015-05-15,120.09553527832031,120.6658932270632,119.22574185418885,119.62498915470695,567500
2015-05-18,119.66061401367188,120.50901979252909,119.25424126569511,119.66775042172094,731400
2015-05-19,119.5037612915039,120.20245477906384,118.66249194918171,119.26136275680129,317000
2015-05-20,119.38970947265625,120.21671695451248,119.04036269657004,119.78895671465679,559600
2015-05-21,118.06365966796875,119.73907337019536,117.80699911256853,119.38973739109089,575600
2015-05-22,118.5198974609375,119.24709301746462,117.42909324747708,118.1562888040042,392800
2015-05-26,117.51469421386719,118.40587522542778,117.02276055489783,118.30606338727998,615000
2015-05-27,119.37545013427734,119.69627304082418,117.72141337719864,118.02798522384326,449000
2015-05-28,119.61785125732422,119.91016117165239,119.08314277540913,119.36831628096175,436100
2015-05-29,118.70530700683594,120.29517083543327,118.0066241617734,119.83888660701042,1556100
2015-06-01,119.98148345947266,120.22389297513347,118.31319512914693,118.91920260028641,673700
2015-06-02,117.8853988647461,119.6891479074768,117.6572513614944,119.49664981144215,482500
2015-06-03,115.06928253173828,117.86403562778533,114.71994655373786,117.81412427168587,728000
2015-06-04,114.79122161865234,115.5612031959878,113.68616604248233,113.68616604248233,525200
2015-06-05,114.81971740722656,115.83209732270338,113.15855536605577,113.84297601490232,864000
2015-06-08,114.74846649169922,115.4899351958361,114.12108244820794,114.92670269652592,989500
2015-06-09,114.53460693359375,115.41153709354055,113.94287217214796,114.62729326237115,677300
2015-06-10,115.02650451660156,116.01749729396981,113.6362644157862,114.34920917299138,503600
2015-06-11,116.18148040771484,116.55220384239303,115.68241038337959,115.70379785543128,729600
2015-06-12,115.88199615478516,116.53791467883349,115.5469222426345,116.16004407922459,413000
2015-06-15,116.03884887695312,116.11727321113693,114.92665714028855,115.7465498846956,1099200
2015-06-16,117.28650665283203,117.87825194813574,115.04786115042405,116.30977607844932,605800
2015-06-17,118.79084014892578,118.97621272971234,116.42386944734352,117.32217583575029,700400
2015-06-18,119.98148345947266,121.06516267244002,119.0261399758169,119.13308823002241,748800
2015-06-19,118.2490005493164,119.78896361025562,118.2490005493164,119.58933997776411,881900
2015-06-22,117.57173156738281,118.94058430109341,117.54320768284276,118.64114878546995,1048600
2015-06-23,115.99613189697266,117.48618411222422,115.99613189697266,117.31508430028381,691300
2015-06-24,115.72518157958984,116.92292337779489,115.59684588482668,116.1957167839292,467700
2015-06-25,115.14054107666016,116.80170312952237,115.00507987598274,115.92478440759773,535300
2015-06-26,116.34052276611328,116.49141389229901,114.79573881916708,115.60046225606543,738400
2015-06-29,114.29997253417969,121.51377026890103,114.29997253417969,121.51377026890103,721100
2015-06-30,114.86756896972656,115.7225929997966,114.24247215869828,115.3777131347672,628900
2015-07-01,117.08058166503906,117.08058166503906,114.22093009381102,115.39927980885481,775400
2015-07-02,117.82061004638672,119.21451343151516,117.08774182488054,118.08646471986461,561400
2015-07-06,118.51756286621094,118.70438144343686,117.21706875643758,117.28173166538585,526900
2015-07-07,120.29942321777344,120.97482043733521,118.37383289807096,119.04923011763273,640300
2015-07-08,119.7389907836914,120.55090587042497,119.04203925966023,119.76054508125699,566900
2015-07-09,119.76055908203125,122.65614796802556,119.27198032872128,120.52936566351201,532000
2015-07-10,120.2060546875,121.18322327543109,119.45880231603608,119.99768181018489,635400
2015-07-13,120.24910736083984,121.82263650601645,119.50186630047502,121.27656518928227,708600
2015-07-14,120.8455581665039,121.26229307341859,118.8984015625533,120.55096799658476,667800
2015-07-15,121.15444946289062,121.66459342579225,120.13417250061626,120.84549721869712,421800
2015-07-16,122.03107452392578,122.39751965498371,121.22635119279693,121.43471313977382,401500
2015-07-17,121.57838439941406,122.14599921889,121.08979470150311,121.67897478375903,455600
2015-07-20,121.71491241455078,122.10291179540341,120.75930907931831,121.00359848887351,535900
2015-07-21,121.1472396850586,123.22372060244209,120.96043216046081,122.16033529618505,587200
2015-07-22,122.16754913330078,122.74953711923145,121.1975618477302,121.31252541529234,459900
2015-07-23,121.11854553222656,122.17473912494192,120.20603996411366,121.89452226084805,455700
2015-07-24,121.62144470214844,121.99505971647918,120.30657815235975,120.85263845574524,437700
2015-07-27,121.1472396850586,122.97223923621026,120.96761327018623,121.76515499076059,573000
2015-07-28,122.06695556640625,123.6907748026024,121.16164216342538,121.80829302790758,767500
2015-07-29,122.59149932861328,122.90764374628951,121.04671569914268,122.23943837909121,820900
2015-07-30,123.02975463867188,123.45368142594445,121.70052538334524,122.31124878275608,605000
2015-07-31,123.82728576660156,125.12777949810551,123.71232220844485,124.15780325542006,733300
2015-08-03,124.99850463867188,125.24279407662524,123.61178219187481,123.8991912043489,636700
2015-08-04,124.05005645751953,125.58047774514556,123.80576704887947,124.73982704115606,514800
2015-08-05,123.8560562133789,124.71108002763782,123.23094859659685,124.33026179677816,467300
2015-08-06,124.13632202148438,124.35187607901456,122.36161079069038,123.67647848173623,510300
2015-08-07,124.91226196289062,124.91226196289061,122.99384145658931,124.08597355437767,476600
2015-08-10,124.84759521484375,125.65232936814074,124.44523361996086,125.3002574908526,660900
2015-08-11,125.8965835571289,126.75160718887163,124.49549947985342,124.552981257835,795700
2015-08-12,126.24150085449219,126.40675416319432,124.71827165673196,125.53736805071094,734500
2015-08-13,126.5145492553711,127.24742851154446,125.33619974717689,125.7457425032371,600300
2015-08-14,127.26179504394531,127.491722255045,125.39368578965808,126.53610784053598,811100
2015-08-17,128.31797790527344,128.31797790527344,126.64385768797497,127.26896533393014,778500
2015-08-18,129.11549377441406,129.5034930571301,128.23891579616378,128.23891579616378,638700
2015-08-19,127.99468231201172,128.91436928673497,127.49891132523221,128.21023634498545,584100
2015-08-20,127.46299743652344,129.33111797039865,126.96004528156773,128.14558710775054,684100
2015-08-21,124.61764526367188,127.72158455780021,124.61764526367189,127.11086121788739,872500
2015-08-24,118.9486312866211,123.9063166671297,118.73307736496248,123.88476237131663,1307200
2015-08-25,116.74282836914062,121.31971812533746,116.62068368929013,121.30534493843466,1102500
2015-08-26,119.62403869628906,120.07668991063198,117.45414803599559,119.3725572722428,979500
2015-08-27,121.16886138916016,122.26817478269179,119.55222275590394,120.52221032127063,898800
2015-08-28,121.21916961669922,121.59997697469542,120.17014588101799,121.18324211879647,522100
2015-08-31,118.59658813476562,122.50526218382801,118.53910634421699,121.14010528977234,1746500
2015-09-01,116.26863861083984,117.87090381670819,115.32738660276968,117.19550646652644,739600
2015-09-02,117.20987701416016,118.17267233851763,116.21833531274483,117.51882930458346,740500
2015-09-03,117.20987701416016,118.22296205307305,116.80032336756494,117.54757568164129,449200
2015-09-04,115.34178161621094,116.72131199177944,114.45802219632998,115.98125159702447,604500
2015-09-08,116.95123291015625,117.77032936918833,115.85910064360272,116.6638239118357,678000
2015-09-09,115.77285766601562,119.52345929220198,115.62914771706518,117.77748427692842,833200
2015-09-10,116.29737854003906,117.59069149873254,115.65072754245791,115.65790865539772,905800
2015-09-11,119.10671997070312,119.10671997070312,116.28298622828162,116.28298622828162,1249700
2015-09-14,118.44568634033203,120.01202373274722,118.05768706605387,119.63121653317734,847000
2015-09-15,120.01923370361328,120.50064235663008,118.02178796248076,118.66844992059713,486900
2015-09-16,121.1257553100586,121.6933702847494,119.91147829043723,119.91147829043723,527000
2015-09-17,122.03826141357422,124.38058727483791,120.19887664935196,121.01079202369255,894300
2015-09-18,122.74239349365234,124.60332158734214,120.81679152125137,121.3269356559029,1119000
2015-09-21,123.8129653930664,124.57458003710465,122.72083314849525,122.72801426198411,426700
2015-09-22,122.51966094970703,123.6980104931213,122.03107110981034,123.38186606087041,591200
2015-09-23,123.15912628173828,123.5543068071428,122.00233108748093,122.47654771796634,533300
2015-09-24,121.6717758178711,123.38900432992277,120.68024521791679,122.7495345734733,788400
2015-09-25,122.613037109375,123.8273139302038,120.46471131578325,123.101626860903,557500
2015-09-28,121.04961395263672,123.53226927209413,120.2823684484844,122.48998432891284,927600
2015-09-29,125.08121490478516,125.3707446300412,120.93379960980604,121.35360942810502,1233700
2015-09-30,126.5361099243164,126.55782327905655,125.08124889013065,126.16696080486857,1099400
2015-10-01,126.84733581542969,127.46257695470393,125.02333679571402,127.1006730008796,1064900
2015-10-02,127.24541473388672,128.432459096097,125.34903076852314,126.52160692657728,598400
2015-10-05,128.1428985595703,128.52652676615202,127.0065263182173,127.49147610727144,640600
2015-10-06,127.07890319824219,128.54823171453273,126.32613712378728,127.82442412840233,842300
2015-10-07,127.95472717285156,127.95472717285155,126.21034792632962,127.06444677445919,785600
2015-10-08,129.00425720214844,129.25036024047668,126.709787870835,127.94750403097201,689200
2015-10-09,129.51820373535156,129.57610969998981,128.09230110888063,128.75096903165317,558000
2015-10-12,130.42294311523438,130.97303312572308,128.96084811134884,129.83666050201168,609600
2015-10-13,130.0899658203125,131.19739081132838,129.34444470987515,129.9669198262474,771200
2015-10-14,128.64234924316406,130.64006571601186,128.26597716243813,130.5097745769684,564600
2015-10-15,130.8426971435547,130.8426971435547,128.76536191344223,128.94631380541978,513400
2015-10-16,132.76075744628906,133.20951451854134,130.2925714600518,131.61714038189385,929100
2015-10-19,134.0926513671875,134.21569738833267,132.28313156605418,132.63056731986308,639500
2015-10-20,133.6800537109375,135.01909140771943,132.8838607765258,133.81033380324322,593400
2015-10-21,133.34710693359375,134.57757797577565,133.18063423324273,134.2518666770261,662000
2015-10-22,133.75242614746094,134.4907131277044,132.82595313259563,134.05643511447786,820700
2015-10-23,132.3482208251953,135.27239859778294,131.1756450318017,133.2964069907844,665400
2015-10-26,131.73301696777344,134.22291751713033,131.03815663410836,132.9345405424285,822800
2015-10-27,129.49644470214844,131.6244412131584,128.39625385095653,129.56158474772724,1185300
2015-10-28,128.15737915039062,130.53146732935417,126.28272001083356,129.98137749817954,968400
2015-10-29,128.8015594482422,128.9680321028165,126.88347373737372,127.72309319906338,822200
2015-10-30,126.5433349609375,129.2069426995863,126.11629095573542,129.04046997702875,891100
2015-11-02,130.39395141601562,130.4663366030538,126.34063496374316,126.54330023413533,974400
2015-11-03,128.62789916992188,130.56046482342467,127.77380015527267,129.66293910445,659000
2015-11-04,128.91014099121094,129.47471004885426,127.90404884546933,129.0404210609312,663600
2015-11-05,128.41798400878906,129.55436760441518,127.49874497127828,128.51931666331876,518600
2015-11-06,125.18251037597656,129.23583697053365,124.00271160972905,129.23583697053365,656300
2015-11-09,123.1993179321289,125.12463808999325,122.20045973578729,124.84235351856142,788900
2015-11-10,124.84960174560547,126.08730680303474,122.44655473406351,122.47551322870576,722600
2015-11-11,125.89913177490234,126.6591321814899,124.70484226614174,124.97989276714672,391400
2015-11-12,125.812255859375,127.2743394165755,124.69035174987381,125.79053146816612,703100
2015-11-13,124.95816040039062,126.7387321950166,124.7989218234554,126.39129654837852,496000
2015-11-16,126.24651336669922,126.43469935642005,122.33795695809131,124.96537089228002,700400
2015-11-17,126.78217315673828,127.84617147488925,125.44312434848756,125.9497875846475,556600
2015-11-18,127.67975616455078,127.9113800791814,125.79061640803485,127.15137929539938,581300
2015-11-19,128.4035186767578,129.04047317108427,127.07895992199688,127.67971076754401,410500
2015-11-20,130.29986572265625,130.52424434336766,128.62062655119308,128.80157847685442,509600
2015-11-23,131.3711395263672,131.501419652669,130.0755281889357,130.42295290350646,552100
2015-11-24,129.88731384277344,130.90065143890726,128.70026943459402,130.45912821757298,1004100
2015-11-25,131.03819274902344,131.892291914456,129.27934464674541,130.09725120404016,577500
2015-11-27,131.98634338378906,132.74633266129362,130.18405816828044,130.86443919849887,536800
2015-11-30,131.5810089111328,133.91167080102198,131.11777238270682,132.30481667707528,2307600
2015-12-01,133.82479858398438,133.82479858398438,131.80538006053828,132.20346544028118,865800
2015-12-02,130.90785217285156,134.13603915515014,130.72690026014135,133.52079823416415,826500
2015-12-03,127.54219055175781,132.20350399084072,126.92694944004963,130.28541753928502,1099800
2015-12-04,131.81265258789062,131.89950599869215,127.9330419352344,128.4035126363183,804200
2015-12-07,129.58331298828125,132.36997750998347,128.96807192418675,130.4953068644814,811200
2015-12-08,129.8221435546875,130.2419533267489,128.93909731766672,129.4312922741771,954600
2015-12-09,128.20083618164062,130.14788096385604,127.52770021752166,128.92464399394788,774000
2015-12-10,125.7833023071289,128.70024647972866,125.7833023071289,128.598913842632,1054100
2015-12-11,126.60846710205078,127.07894882862834,124.81342673633975,125.66028059086187,1227700
2015-12-14,126.1741943359375,127.44809222261368,124.27781018924689,126.42752046605976,1026500
2015-12-15,128.01988220214844,129.21417170020953,126.86179634744653,127.31778775176934,744800
2015-12-16,130.95126342773438,131.32040131015358,128.0922257528335,128.59888883980898,910300
2015-12-17,129.54713439941406,131.53760611749766,128.70028048468853,131.02370869516528,696200
2015-12-18,128.98977661132812,130.21300236156225,128.27320300380754,128.9463388714909,3487700
2015-12-21,130.24925231933594,131.04544556723482,129.4385908628818,129.86563494837574,552600
2015-12-22,130.87889099121094,132.44955210337028,130.76307912856754,130.79927171619698,626100
2015-12-23,132.50747680664062,132.57261684694555,130.95128367353,131.10328814533685,528100
2015-12-24,132.26144409179688,132.90563282527245,131.29154393927132,132.28315745010457,489300
2015-12-28,133.1082763671875,133.23856754009836,131.55932781016213,131.80543090467535,509700
2015-12-29,135.21435546875,135.23622853634544,133.25399707552822,134.0483441576901,553900
2015-12-30,135.05410766601562,135.8265931977779,134.81361499895422,134.9958054024838,441200
2015-12-31,134.18682861328125,135.77552299119887,134.01192188910042,135.09048555484338,492500
2016-01-04,131.70176696777344,133.1447114904833,130.63048677242332,132.88965166112476,807000
2016-01-05,134.7333984375,134.90829404013508,131.73818892220456,132.21916294946647,904300
2016-01-06,133.72772216796875,134.25243128624007,132.92608014838288,133.53095346861278,822600
2016-01-07,133.1155548095703,134.427327502496,131.8110657271551,132.23374865709872,894900
2016-01-08,130.75436401367188,134.38359253217865,130.69606176951714,133.45807359626465,799200
2016-01-11,131.57054138183594,132.46692565897675,130.57942571086107,130.92923909121458,836900
2016-01-12,130.81991577148438,131.97865450202005,130.16403515572037,131.97865450202005,927600
2016-01-13,128.99078369140625,132.68560978220933,128.9543433929136,130.87098966944583,819000
2016-01-14,128.3931884765625,130.6596370582804,128.1162666838243,129.50820373896667,876200
2016-01-15,128.0433349609375,130.44824903872666,124.9679619431609,127.12509989269637,1019000
2016-01-19,129.97457885742188,130.5430117667517,127.89032114987428,129.01260862931622,1134800
2016-01-20,124.99711608886719,129.90167553545209,123.37197071110286,129.71948524718357,1135100
2016-01-21,124.83683013916016,126.56399110007142,124.13721430181963,125.8279460887163,827700
2016-01-22,127.0449447631836,127.42390371102691,125.46353425085516,126.19229547054644,693900
2016-01-25,127.00125122070312,129.34056906776826,126.30163538979518,127.44579611575529,850200
2016-01-26,129.71949768066406,130.0838782921266,127.33644536809521,127.33644536809521,881900
2016-01-27,127.96319580078125,129.7413751770324,127.17613225129229,129.39885647160622,625300
2016-01-28,124.42874145507812,128.30574681969912,123.90403228993875,127.64257119153439,1013900
2016-01-29,124.97528839111328,126.50568055993772,121.12013460770856,125.68218779290925,1897200
2016-02-01,125.32508850097656,126.673301427677,123.90400611230199,124.52344657915215,829900
2016-02-02,122.73800659179688,126.41825427374664,122.5922565204362,125.66033611064287,953100
2016-02-03,123.22624969482422,124.23922749111085,121.0909843515786,123.71451844785292,1290900
2016-02-04,124.70564270019531,126.13401988535196,121.83432110882067,123.7363887388419,837200
2016-02-05,121.17115020751953,124.95342331298302,120.91607929242444,123.87484853145313,927200
2016-02-08,119.18890380859375,121.91446374728072,117.59291490331229,121.06910915454081,1077900
2016-02-09,117.41072845458984,119.72090034215465,117.08278810765111,118.18321362027224,932300
2016-02-10,119.90312957763672,120.9889882237423,117.70226671802145,118.2051139358823,794200
2016-02-11,117.7386703491211,118.89739811287536,117.19209939036743,117.89171511037856,910700
2016-02-12,119.82298278808594,120.1144941045996,118.05938102325206,118.99947860896188,873400
2016-02-16,120.51524353027344,120.8796241527826,118.6350381837245,120.8650569342924,1455300
2016-02-17,122.25698852539062,123.1096378899544,120.17273081645207,121.01809657140946,710800
2016-02-18,122.69425201416016,123.75824839717379,121.77601678609089,121.9582071097565,504500
2016-02-19,123.96958923339844,124.96070507854292,121.11284617857388,122.32987625488839,664900
2016-02-22,124.669189453125,125.74045823510367,124.29023049840302,124.56715220530292,564900
2016-02-23,124.23196411132812,126.10487523793452,122.51937027180924,124.30484470365465,443000
2016-02-24,123.69266510009766,125.60931107529439,122.54851552343271,123.79469124782584,865800
2016-02-25,125.86437225341797,126.06112980306841,123.84570028688746,124.61818550555572,541900
2016-02-26,124.92430877685547,125.9955891896372,124.5089204584405,125.83526075234883,636300
2016-02-29,125.08458709716797,126.81904252197846,124.6546206058121,124.92425872411752,1075000
2016-03-01,129.44985961914062,129.44985961914062,125.23032591013556,125.87892295390144,1027100
2016-03-02,130.1057586669922,130.73977746233305,127.24173199285133,129.17294505912835,688000
2016-03-03,131.02401733398438,131.0677523621765,128.80130378830674,130.09849829090564,683900
2016-03-04,131.19158935546875,131.3956415941186,129.79965284752575,130.8636490519253,886300
2016-03-07,131.33009338378906,131.52685095027883,129.3842907105941,130.01102594315483,545800
2016-03-08,130.70338439941406,132.0588812853055,130.47017537301542,131.3082466815964,701300
2016-03-09,131.50498962402344,132.59084809025816,130.04746685485716,130.44828784038114,461500
2016-03-10,130.76893615722656,132.61270145117638,129.47902547647385,132.2701827330103,475000
2016-03-11,133.516357421875,133.516357421875,131.0312788176743,132.15356628278923,875200
2016-03-14,133.58192443847656,133.90258113188685,132.36489462122415,133.64022666637052,680400
2016-03-15,134.1139373779297,134.3617135441583,132.59811258215498,133.03537379786457,464500
2016-03-16,134.95201110839844,135.16335811090292,132.94063393981972,133.6766788436803,508800
2016-03-17,137.69937133789062,137.93986377192348,134.6677232919121,135.25802896817947,856400
2016-03-18,136.30751037597656,138.7707271594054,136.30751037597656,137.7869060640232,1372600
2016-03-21,134.8426971435547,136.75934284554253,134.28884258055336,136.30750329571154,654000
2016-03-22,135.4403076171875,136.1326287077429,134.73340818535266,134.89373657937807,543900
2016-03-23,135.19252014160156,135.97958376955313,134.79171027701057,135.57876278494592,543300
2016-03-24,134.8864288330078,135.24352587979146,133.97547719122673,134.89372356295178,493500
2016-03-28,136.22735595703125,136.60631497858634,134.9666019153384,135.58605352057174,639300
2016-03-29,139.18565368652344,139.21501127133197,136.24206576965878,136.31546533213512,860600
2016-03-30,138.61306762695312,139.83161445555945,138.53232027804768,139.72884612067148,650400
2016-03-31,139.61875915527344,139.61875915527344,138.16531777226976,138.89204406422698,930700
2016-04-01,139.37646484375,139.83892787455437,138.5322973185707,139.37646484375,550800
2016-04-04,139.25169372558594,140.08118817145436,138.1359152711031,139.54532552987513,498500
2016-04-05,139.2370147705078,139.51596219524475,138.42221588418178,138.60573156868588,579900
2016-04-06,139.06813049316406,139.39111976698027,138.12853144255558,138.99473096787216,469300
2016-04-07,137.95973205566406,139.09018357403434,137.01278499333003,138.4148473005927,504300
2016-04-08,138.88465881347656,139.78021619203048,138.27538543620412,138.8039114694788,496600
2016-04-11,136.19793701171875,138.10650379155368,135.99974822219332,137.87894623260718,721600
2016-04-12,136.24935913085938,136.6824533750424,134.9280442155578,136.61639042950392,761100
2016-04-13,134.39950561523438,136.90266152489886,133.66544308695072,136.62371417986137,973700
2016-04-14,130.8686981201172,134.12793832168518,130.66316145883883,134.0545275708395,1100800
2016-04-15,133.17364501953125,133.76823397567486,130.0758997311394,130.6117623309975,708700
2016-04-18,134.41424560546875,134.41424560546875,132.35153083984915,133.43794069487285,754900
2016-04-19,134.78855895996094,134.80324334690002,133.82693883220074,134.31875938605882,607900
2016-04-20,131.69815063476562,135.35377860477075,131.65410867864216,135.00876834726438,707600
2016-04-21,130.3842010498047,132.953420260588,129.75290673854738,131.39721106577517,865400
2016-04-22,132.25608825683594,132.66716161691633,130.64848899437874,131.22840485663494,575300
2016-04-25,133.34251403808594,133.35719843154078,131.89640930781908,131.89640930781908,481600
