Date,Close,High,Low,Open,Volume
,NTRS,NTRS,NTRS,NTRS,NTRS
2015-01-02,50.80704879760742,51.10790014474734,50.23542090897267,50.90482491159074,676000
2015-01-05,48.94175720214844,50.50621002330928,48.881584615556015,50.40091086595939,1420400
2015-01-06,47.56533432006836,49.152347291855534,47.39233959715693,49.054571158784654,1520100
2015-01-07,48.332515716552734,48.45285512689671,47.63302532016253,47.97148600877576,798600
2015-01-08,49.08466339111328,49.26517540417026,48.70107034229045,48.70107034229045,801300
2015-01-09,48.21968460083008,49.182422657912184,48.21216159584215,49.03951425499887,1045300
2015-01-12,47.640541076660156,48.45285067149815,47.43746296065416,48.242252418982005,1102000
2015-01-13,47.73080825805664,48.55064392010503,47.34721808395926,48.114401301340685,1121200
2015-01-14,46.82072830200195,47.520218930265635,46.12876068261998,47.08397622911744,1339200
2015-01-15,46.4747314453125,47.091486017857214,46.24156701161919,46.84327843981082,1219800
2015-01-16,46.85831832885742,46.87336147216545,45.95574981467935,46.361906076437414,1223900
2015-01-20,46.96363067626953,47.24192460198802,46.41456870238333,46.97115368463328,1422200
2015-01-21,49.88192367553711,51.250818221442955,49.44568110615423,50.68671323156352,3359200
2015-01-22,51.14552688598633,51.61185581458481,49.8217587010162,50.00227645694865,2236800
2015-01-23,50.30311584472656,51.363635887630004,50.257989285750995,50.88978980326994,1863300
2015-01-26,50.852176666259766,50.85969967164418,49.92704210861708,50.273025757467096,947400
2015-01-27,49.8744010925293,50.724322957058206,49.82175152256162,50.36329323558502,1286200
2015-01-28,48.76876449584961,50.19031465644618,48.76876449584961,50.12261905909685,1524600
2015-01-29,49.949623107910156,49.97970365992074,48.50550986135728,48.6860276036596,1399200
2015-01-30,49.1749153137207,50.14517668479109,48.377648682237734,49.2802144636006,1570900
2015-02-02,50.10004425048828,50.145170812760085,49.2350821305854,49.60362911200793,1249100
2015-02-03,51.25082015991211,51.33355602062691,50.25799556970743,50.25799556970743,1325600
2015-02-04,50.95747756958008,51.709617459905985,50.81456915413913,51.040213416585686,1255900
2015-02-05,51.52910614013672,51.80739423049432,50.9123516518584,51.0251680461266,981600
2015-02-06,52.356483459472656,52.96571522799559,51.529130329020276,51.784855260567035,1499000
2015-02-09,51.852535247802734,52.34142167418426,51.76227637883523,52.0104839647161,709600
2015-02-10,52.57460021972656,52.65733609936768,51.972885774768265,52.10074822935028,1338000
2015-02-11,53.08604049682617,53.341765332385656,52.3639868137274,52.55202180635852,1321500
2015-02-12,53.093563079833984,53.409466260240904,52.755102354565395,53.10108608703664,1490300
2015-02-13,52.70998001098633,53.31921166062799,52.4467321215346,53.04091775556553,1370300
2015-02-17,52.80775451660156,52.860404092854466,52.48433405151273,52.536983627765636,927100
2015-02-18,52.033042907714844,52.88295900070882,51.81492162968152,52.72501029696866,996300
2015-02-19,52.37150573730469,52.37902874399206,51.84501003664369,51.980395465152625,1452100
2015-02-20,52.70998001098633,52.80775615896165,51.799891171239715,52.13082891581891,1393000
2015-02-23,52.75510025024414,52.76262325714672,52.19851824528494,52.56706524629021,1099700
2015-02-24,53.46964645385742,54.033751629074864,52.72502922931528,52.78520182521504,1523300
2015-02-25,53.48466110229492,53.61252348980736,53.10859120605511,53.35679871478248,886500
2015-02-26,52.78518295288086,53.68023134716494,52.58210768729308,53.52228264318055,1488400
2015-02-27,52.521942138671875,52.935615731575204,52.514419131274124,52.6197182813494,1086400
2015-03-02,53.03338623046875,53.093553061617676,52.40910873302556,52.70996584225848,654800
