Date,Close,High,Low,Open,Volume
,AES,AES,AES,AES,AES
2015-02-20,8.084067344665527,8.090865899067659,7.914091164866562,8.06366973623613,5632400
2015-02-23,8.104459762573242,8.138455109162004,8.00247437121426,8.090861364574815,3463700
2015-02-24,8.240440368652344,8.260837316916273,8.056866537462376,8.070464286835898,6940600
2015-02-25,8.158856391906738,8.274440242664696,8.070468703185497,8.233645675405796,9024400
2015-02-26,8.587193489074707,8.661982746957554,8.24044205556733,8.24044205556733,11809400
2015-02-27,8.818364143371582,8.845560305443966,8.546401874240102,8.621191806244893,13541900
2015-03-02,8.600790023803711,8.777565315676279,8.532799975827032,8.777565315676279,8969000
2015-03-03,8.838756561279297,8.852354959532162,8.600789779112697,8.600789779112697,9570200
2015-03-04,8.668784141540527,8.838760301178576,8.641587981934743,8.784367981967009,7084500
2015-03-05,8.634786605834961,8.723174264401107,8.614389653368136,8.689178911351448,6011000
2015-03-06,8.315228462219238,8.621185885937203,8.288032318822886,8.512401312351795,7885800
2015-03-09,8.288036346435547,8.376424017527922,8.240443234465623,8.335630106812992,7395500
2015-03-10,8.240440368652344,8.308431060741839,8.213244221498003,8.240440368652344,10515700
2015-03-11,8.192849159240723,8.274437619485532,8.131657651955257,8.233643065159406,7554500
2015-03-12,8.226844787597656,8.254040941919985,8.165653278270552,8.220045586915209,6946800
2015-03-13,8.104459762573242,8.192847404341103,8.04326826839493,8.186048205341889,7016800
2015-03-16,8.165653228759766,8.247241691232055,8.131657873961112,8.158854028118542,5400700
2015-03-17,8.288036346435547,8.315232503048007,8.152055563373247,8.158854764628241,5414700
2015-03-18,8.593993186950684,8.64158629486747,8.260839486310791,8.315231794903537,6143000
2015-03-19,8.512407302856445,8.648388115533072,8.478411937585372,8.580397384990928,4109700
2015-03-20,8.729976654052734,8.729976654052734,8.492009744175055,8.52600510964439,9076500
2015-03-23,8.757169723510742,8.81836123005975,8.682380464621643,8.723174370049357,3821100
2015-03-24,8.627988815307617,8.825161117123562,8.573596500903738,8.716376488315804,4734200
2015-03-25,8.498806953430176,8.634787735003556,8.4104192833056,8.634787735003556,5064400
2015-03-26,8.471611022949219,8.539601739752142,8.38322335046843,8.478410224311018,3967500
2015-03-27,8.485208511352539,8.587194583360844,8.424017646236567,8.485208511352539,3532800
2015-03-30,8.661980628967285,8.702775172278658,8.485205355296785,8.51240214977588,3694100
2015-03-31,8.736775398254395,8.750373154683814,8.621191550769991,8.66198546846588,4051300
2015-04-01,8.723176956176758,8.804765439627852,8.593995352814431,8.743573914937624,5371200
2015-04-02,8.729976654052734,8.770770573889804,8.64158896319553,8.7027804913588,3860700
2015-04-06,9.06312370300293,9.097119045568379,8.73676997055196,8.743568520339267,7424500
2015-04-07,8.933947563171387,9.049531408503402,8.933947563171387,9.049531408503402,3424900
2015-04-08,8.920348167419434,9.029132798372133,8.865955851943085,8.988338885968643,5015800
2015-04-09,8.872751235961914,8.913545130813754,8.791162797850966,8.893148183387835,2901000
2015-04-10,8.974738121032715,8.981537320779815,8.831958168380512,8.886350469542553,2411700
2015-04-13,8.818364143371582,8.961144156353507,8.818364143371582,8.954344953733498,3576500
2015-04-14,9.022332191467285,9.022332191467285,8.831958482227757,8.852356082193891,3806000
2015-04-15,9.076725959777832,9.117519869480484,9.029132200581401,9.04952980384023,4993300
2015-04-16,9.029129028320312,9.124315864863078,8.974736735555098,9.042727425715254,3877900
2015-04-17,8.947542190551758,9.069925195380533,8.927145239216093,8.95434139046611,2823200
2015-04-20,9.001935958862305,9.110720581576079,8.954342848526903,8.961142049548389,2949500
2015-04-21,9.06312370300293,9.103918243762916,8.83875534984108,9.008731414261101,10480800
2015-04-22,9.21950626373291,9.239903219299231,8.961142449065248,9.124319390410868,8470900
2015-04-23,9.049528121948242,9.260298129190309,9.042728922125624,9.18550887636367,4945000
2015-04-24,9.15151309967041,9.294293047262288,9.022331551090783,9.063125451312832,4989100
2015-04-27,9.008734703063965,9.25350009175826,8.995136301710549,9.205906983836236,4778000
2015-04-28,9.103919982910156,9.103919982910156,8.927144686525722,9.001933935731127,3413900
2015-04-29,9.144713401794434,9.158311800065597,8.920345017578763,9.022331059390542,7989500
2015-04-30,9.008734703063965,9.131117721614846,8.940743993111816,9.124318520938138,6241600
2015-05-01,9.0909423828125,9.111494442686869,8.940225752611319,9.070389669599928,3362800
2015-05-04,9.344419479370117,9.399225405074725,9.118344872504064,9.193702857013358,5057000
2015-05-05,9.234808921813965,9.317018481043215,9.20740595318365,9.317018481043215,7864900
2015-05-06,9.214255332946777,9.262211010112887,9.111494380933198,9.241658297039612,6778000
2015-05-07,9.275914192199707,9.351272196585544,9.166302311879091,9.241660316264928,4461000
2015-05-08,9.358119010925293,9.474581746181217,9.296462191867679,9.399223774743055,6244500
2015-05-11,9.37182331085205,9.48143517242067,9.042987072807966,9.104643908274872,6797700
2015-05-12,9.392376899719238,9.39922780551649,9.152600423522125,9.296466178572725,8164600
2015-05-13,9.15259838104248,9.24850908078571,9.111494262108375,9.234807272248881,46067600
2015-05-14,9.275914192199707,9.310168068134484,9.138899341798936,9.248511222119552,9334000
2015-05-15,9.38552474975586,9.41977862086301,9.24165901377642,9.289614694661733,4707600
2015-05-18,9.41292953491211,9.426631347337985,9.303317648858613,9.358123591885361,3979600
2015-05-19,9.330718040466309,9.371822813040255,9.118345233292473,9.371822813040255,7772500
2015-05-20,9.337571144104004,9.447183025667634,9.31701907964541,9.358123208562597,7149900
2015-05-21,9.440330505371094,9.447181410131854,9.296464772086315,9.33071864255188,4188200
2015-05-22,9.38552474975586,9.447181587081081,9.317017660879804,9.40607681108485,4367900
2015-05-26,9.193703651428223,9.385524407969312,9.159449781568473,9.371823252028348,5193500
2015-05-27,9.207406044006348,9.35127179406918,9.173152822884308,9.337570636288028,4055900
2015-05-28,9.13204574584961,9.227956439546192,9.111493687678253,9.173150515530473,3498600
2015-05-29,9.31701946258545,9.31701946258545,9.104645943323364,9.132048914840563,7877800
2015-06-01,9.344419479370117,9.406075655784173,9.255359686765585,9.310165612470193,5456900
2015-06-02,9.214255332946777,9.296464225225282,9.10464347657544,9.289613974205722,5670500
2015-06-03,9.008734703063965,9.21425730440234,8.837465977505042,9.207406398578781,7423400
2015-06-04,8.919673919677734,9.015583970423805,8.905972110520741,8.960778040472272,5949000
2015-06-05,9.008734703063965,9.07039154879931,8.89227191741683,8.967630574799292,8965600
2015-06-08,8.960776329040527,9.015582248524597,8.919672216096524,8.988179288782563,4516900
2015-06-09,9.255361557006836,9.255361557006836,8.947077999288668,8.953928251382354,9146200
2015-06-10,9.12519645690918,9.351271096817234,9.111495300149615,9.344420845106585,5886500
2015-06-11,9.262215614318848,9.303319754221684,9.125200072406662,9.180006027836127,4962400
2015-06-12,9.145750045776367,9.262212829380884,9.118347076301088,9.234809206567277,3640200
2015-06-15,9.207406044006348,9.234809012906968,9.097794168403869,9.132048042864222,5385800
2015-06-16,9.303315162658691,9.317016971422923,9.132046473135022,9.22795717447003,3959700
2015-06-17,9.364972114562988,9.406076234702205,9.262211160876737,9.323867341085561,5207500
2015-06-18,9.488286972045898,9.508839034693944,9.323868510846664,9.364973289481046,5044800
2015-06-19,9.488286972045898,9.57049587597637,9.433481036092251,9.501988129365165,6009000
2015-06-22,9.549942016601562,9.604748599331659,9.43347990664747,9.515688800735296,4468300
2015-06-23,9.392376899719238,9.570496530417762,9.364973929868569,9.549943813026006,5309400
2015-06-24,9.344419479370117,9.454031330779333,9.275911745570271,9.399225405074725,5063500
2015-06-25,9.269063949584961,9.358123772052645,9.22795981819273,9.344422612701365,4029100
2015-06-26,9.221109390258789,9.269064430483864,9.13204956317049,9.24166145702119,5044700
2015-06-29,9.015585899353027,9.262213290240291,9.008734993308746,9.186854630429911,4530100
2015-06-30,9.084096908569336,9.111499889228456,8.940231096774307,9.049843019410787,6799700
2015-07-01,9.036136627197266,9.152599399365254,9.00873366041293,9.111495275857884,4997500
2015-07-02,9.11149787902832,9.180004988892623,9.015587141212155,9.090945811402873,3617500
2015-07-06,9.042987823486328,9.111495569322807,8.981330982901152,9.070390791153264,3919700
2015-07-07,9.070391654968262,9.138899407329049,9.022436620318718,9.056690496499112,8859100
2015-07-08,8.844316482543945,9.138898886224409,8.755256670888494,9.036137263542747,7149300
2015-07-09,8.912824630737305,8.995033540566705,8.899122819096569,8.899122819096569,6932200
2015-07-10,8.974480628967285,9.015584753331279,8.92652494609159,8.933375851265014,6068600
2015-07-13,8.940227508544922,9.036137575688299,8.91967544463396,9.022436417527102,4851900
2015-07-14,8.988184928894043,9.07724476727548,8.94022988258808,8.94022988258808,6135600
2015-07-15,9.029284477233887,9.036134727486111,8.94022469057371,8.974478555187336,6103400
2015-07-16,9.145750045776367,9.166302109548244,9.00188429269657,9.042988420240325,4576000
2015-07-17,9.04983901977539,9.166301799439815,9.001883988150619,9.145749736363241,4233400
2015-07-20,8.960776329040527,9.02243315179463,8.86486564327436,9.02243315179463,5091500
2015-07-21,8.864869117736816,8.919675712039666,8.81691408272747,8.919675712039666,3617400
2015-07-22,9.022436141967773,9.056690016332098,8.83746561240341,8.83746561240341,5692200
2015-07-23,8.864869117736816,9.042988752540609,8.823764988682619,9.001884623486411,4408000
2015-07-24,8.762109756469727,8.851169590283824,8.686751737090939,8.851169590283824,3495300
2015-07-27,8.858016014099121,8.899120129923642,8.693597590786618,8.721000552449011,5414800
2015-07-28,8.748409271240234,8.912827137135391,8.707304478097184,8.858021181837005,5980600
2015-07-29,8.789510726928711,8.79636163258353,8.700450913431037,8.768958663302577,6472300
2015-07-30,8.76189136505127,8.872364941394611,8.74117785756775,8.803319038488839,4720300
2015-07-31,8.83784294128418,8.94831587104876,8.810224708843034,8.844747664012116,4256500
2015-08-03,8.789511680603027,8.934507584341736,8.741179932180353,8.851652876272572,3023700
2015-08-04,8.672133445739746,8.85855634793085,8.651419277796938,8.775701651571405,2903500
2015-08-05,8.69284725189209,8.824033694320855,8.67213374171294,8.706656039187983,2677200
2015-08-06,8.699751853942871,8.720465363834327,8.520233012295307,8.685942408368163,5253400
2015-08-07,8.727368354797363,8.830936542173587,8.685940684764589,8.727368354797363,4149100
2015-08-10,8.754990577697754,8.824035847970077,8.637612893916952,8.685944648954656,3423100
2015-08-11,8.527137756347656,8.837843039376752,8.471901290852289,8.734274172719982,5916000
2015-08-12,9.017361640930176,9.04497987294113,8.513328083641985,8.513328083641985,7759600
2015-08-13,8.741181373596191,9.12093267538698,8.720467857780925,8.982841472500546,5960000
2015-08-14,8.844749450683594,8.879271754355704,8.699753536460232,8.713562326234928,3262300
2015-08-17,8.8861722946167,8.969026969666757,8.748081169533268,8.837840565455105,4593400
2015-08-18,8.85165023803711,8.88617318739403,8.803318504019716,8.872364402733556,3080100
2015-08-19,8.658323287963867,8.803319159279049,8.59618210619014,8.789509715120204,4928900
2015-08-20,8.499518394470215,8.706654783325233,8.485708950695603,8.568563637931714,5791500
2015-08-21,8.285479545593262,8.513330180419416,8.230243067966967,8.395952500845851,5420800
2015-08-24,7.960962772369385,8.099053932205901,7.698589239444706,7.7814445938172065,16765000
2015-08-25,7.829776287078857,8.216431532247604,7.822871564511769,8.14048155942139,9287700
2015-08-26,8.043818473815918,8.064532644233783,7.871204337824412,7.98167793797434,8578600
2015-08-27,8.195720672607422,8.223338913333876,8.04382001937652,8.11977067522737,8194900
2015-08-28,8.354524612426758,8.382142848398802,8.15429223701177,8.188814538123811,4923800
2015-08-31,8.285479545593262,8.333811298898581,8.161197141698722,8.306193060085434,6464400
2015-09-01,7.898823261260986,8.147388060160901,7.829777995932689,8.133578612012803,6132200
2015-09-02,7.8159661293029785,8.030007900072784,7.746920885339239,8.009294392730714,5959000
2015-09-03,7.898823261260986,7.947155671308598,7.767636796207711,7.836682720006738,6344100
2015-09-04,7.615737438201904,7.815969860688673,7.595023920971092,7.815969860688673,4799600
2015-09-08,7.8159661293029785,7.84358435858258,7.657161475562902,7.7607296707437765,7716800
2015-09-09,7.80215311050415,7.981671832651206,7.781439614401081,7.864294257283529,5740900
2015-09-10,7.760730266571045,7.919535590973869,7.740016757638703,7.753825544103405,6734000
2015-09-11,7.684778690338135,7.760728646212891,7.62954223907096,7.733110420579303,3949800
2015-09-14,7.643353462219238,7.767635846473421,7.588116993321968,7.677876419897695,5485900
2015-09-15,7.677873611450195,7.712396556500692,7.5881142177070675,7.670968890746014,5604700
2015-09-16,7.719302177429199,7.733110961977531,7.664065722294898,7.698588012900972,7226200
2015-09-17,7.712400913238525,7.857396837582529,7.636450917999582,7.7193056378431875,6194500
2015-09-18,7.553593635559082,7.677876013230511,7.512166615315682,7.629544270123006,9536700
2015-09-21,7.443120956420898,7.65716276318376,7.422407445595665,7.595021572237425,5736900
2015-09-22,7.235983371734619,7.443120441056614,7.201461075573112,7.408597486424516,9721400
2015-09-23,7.001230239868164,7.256699105727703,7.001230239868163,7.249794381616996,8352600
2015-09-24,6.904562473297119,6.959798920405865,6.800994299585818,6.939085417357682,10031700
2015-09-25,6.876947402954102,7.015038584043402,6.842424443064103,6.959802111607681,8741400
2015-09-28,6.773377895355225,6.939087281190869,6.759568450633638,6.849327865912253,6557900
2015-09-29,6.53171968460083,6.807902070610501,6.504101445999862,6.773379766212353,7961200
2015-09-30,6.759570121765137,6.780283635497839,6.538624219361034,6.5800512468264385,11244700
2015-10-01,6.828616142272949,6.904566132682996,6.7112384653396795,6.807901969775969,8680300
2015-10-02,6.966706275939941,6.966706275939941,6.759569191701177,6.773378637936726,5792100
2015-10-05,7.0909905433654785,7.187654058830422,7.001231094383165,7.008135160865794,6932900
2015-10-06,7.222172260284424,7.222172260284424,7.008130537237845,7.0702717038794445,9134500
2015-10-07,7.270506858825684,7.422407475249072,7.235983901665281,7.284316305078101,9647600
2015-10-08,7.4293107986450195,7.456929027475761,7.229078475004518,7.242887260184631,5153600
2015-10-09,7.4016923904418945,7.48454707492622,7.353359997306497,7.436215340261322,4889000
2015-10-12,7.3947882652282715,7.484547678610342,7.353360590409411,7.408597051187523,3739100
2015-10-13,7.339550495147705,7.491451064425248,7.332645774164536,7.346455216130875,6091200
2015-10-14,7.298124313354492,7.429311404857932,7.29122024943634,7.346456711604977,5219300
2015-10-15,7.443120956420898,7.450025679519521,7.256698042052529,7.332648020725474,5732500
2015-10-16,7.443120956420898,7.470739190344754,7.332648020725474,7.470739190344754,4815100
2015-10-19,7.415503978729248,7.415503978729248,7.263603995650563,7.374076950060788,8835900
2015-10-20,7.5121660232543945,7.539784254063505,7.311933685270699,7.380978933058195,5857200
2015-10-21,7.4293107986450195,7.643351907465634,7.408596633169077,7.560497220973411,4407900
2015-10-22,7.62263822555542,7.62263822555542,7.422405906509337,7.463833578040131,6531500
2015-10-23,7.629544258117676,7.705494234091475,7.539784836437395,7.650257768206782,6876400
2015-10-26,7.5121660232543945,7.629543668810757,7.443120116996336,7.58811599336181,5762700
2015-10-27,7.505263805389404,7.525977320790555,7.422409085314021,7.477645565364276,6140600
2015-10-28,7.677873611450195,7.740014780847007,7.463832537383852,7.512164265372302,6819300
2015-10-29,7.663940906524658,7.7127112269435285,7.573366979714055,7.629104678605844,5062400
2015-10-30,7.629105567932129,7.712712126015845,7.608204094522664,7.670909179196917,4194600
2015-11-02,7.6778764724731445,7.726646798030847,7.601236630087208,7.650006955644911,4724800
2015-11-03,7.615172386169434,7.684844194030203,7.503696962035452,7.622139101843353,8388300
2015-11-04,7.538531303405762,7.705745076762303,7.51762983090338,7.629105236843854,5298800
2015-11-05,6.883613109588623,7.454924909565264,6.8627116366359235,7.301645890871831,12512200
2015-11-06,7.106564521789551,7.127465996493753,6.695498420746789,6.806974502876307,8551800
2015-11-09,6.897547721862793,7.127465934961826,6.834843298291516,7.078695606257757,6001500
2015-11-10,7.015989780426025,7.050826010599444,6.925415847753467,6.939350605601164,6384600
2015-11-11,7.002056121826172,7.057793827786419,6.876645951192683,7.036892354162793,3917400
2015-11-12,6.779101848602295,7.015987333840856,6.779101848602295,6.855741661147473,7210300
2015-11-13,6.827873706817627,6.8975454874760205,6.772136016512641,6.800004861665134,5439800
2015-11-16,6.834842681884766,6.897547099800985,6.737301368827588,6.806973830217834,5320300
2015-11-17,6.646727561950684,6.91148199007421,6.61885870975062,6.841809527351128,5588400
2015-11-18,6.779101848602295,6.7930366015907255,6.6188561759089115,6.66762648247723,4158500
2015-11-19,6.667629718780518,6.8000072786410355,6.58402315360615,6.772138423582914,5628600
2015-11-20,6.737302303314209,6.834843629900699,6.674597212254747,6.702466067787182,3592600
2015-11-23,6.730331897735596,6.793036960606339,6.674594211727296,6.73729927459804,5665400
2015-11-24,6.897547721862793,6.925416576043103,6.695498362944069,6.716400501913724,5932800
2015-11-25,6.883613109588623,6.91148196167417,6.73033409089519,6.73033409089519,3414000
2015-11-27,6.9602532386779785,6.981155378935343,6.848777815089107,6.890581431157902,3529100
2015-11-30,6.9602532386779785,7.022958330558201,6.9532858585921895,6.967220618763767,5934700
2015-12-01,6.953284740447998,7.0299245801754955,6.91148179554739,6.98115425630951,5685100
2015-12-02,6.688531398773193,6.967219930202964,6.688531398773193,6.960252550805752,6522100
2015-12-03,6.632792949676514,6.793038671191143,6.618858192442652,6.66066179969844,8198300
2015-12-04,6.493449687957764,6.688532352213207,6.479515591622927,6.632794637981928,7114600
2015-12-07,6.416807651519775,6.4795127183354015,6.242627205674446,6.451643873577975,6041600
2015-12-08,6.409840106964111,6.458611082351257,6.3192661977544455,6.347135041784678,5166400
2015-12-09,6.45164680480957,6.5700896149531784,6.375006948571958,6.402875805991279,4657500
2015-12-10,6.465578556060791,6.514349537188564,6.38197201412912,6.451644464628378,3841400
2015-12-11,6.249594688415527,6.409840382362901,6.242627310997203,6.388938914553609,5028900
2015-12-14,6.152052879333496,6.3750036223616915,6.103282570407485,6.305331847388193,8153300
2015-12-15,6.444677829742432,6.52131700257131,6.193858175028622,6.200824889325205,9588900
2015-12-16,6.528283596038818,6.542218351847415,6.3610705130100245,6.472545901695887,6392500
2015-12-17,6.409840106964111,6.618856769413674,6.38197126293388,6.528282860204008,5173700
2015-12-18,6.312300682067871,6.3959072300126785,6.228693469677284,6.3889398515725,10816500
2015-12-21,6.381972312927246,6.465578858773299,6.277464296731121,6.326234615696545,6410900
2015-12-22,6.4725470542907715,6.486481812580792,6.368039024899003,6.402874591732362,5072600
2015-12-23,6.646727561950684,6.674596414150747,6.48648182791178,6.4934485426274104,4075600
2015-12-24,6.674596786499023,6.723367114458368,6.632793838089838,6.639760553194112,1518200
2015-12-28,6.590991020202637,6.709433829057703,6.542220686360892,6.660663495215958,3747700
2015-12-29,6.695497512817383,6.716399649133095,6.597956867793971,6.653694569077581,3064000
2015-12-30,6.618858814239502,6.730334224799567,6.618858814239502,6.695497992888082,3101100
2015-12-31,6.667629718780518,6.779105139013007,6.528285443489905,6.618859388540282,5060200
2016-01-04,6.570089340209961,6.604924912192904,6.423777678765386,6.577056055938982,4813500
2016-01-05,6.660662651062012,6.681564125138627,6.465580011527335,6.597957564386286,4393800
2016-01-06,6.430743217468262,6.604923703286308,6.409841745214926,6.549186000980199,4588100
2016-01-07,6.270495414733887,6.409839624394408,6.26352803813946,6.3332004751925215,7402900
2016-01-08,6.361071586608887,6.4098419112788,6.117218634367639,6.277465030983675,8175600
2016-01-11,6.2913994789123535,6.42377703110635,6.138121117192612,6.354104565273102,7406300
2016-01-12,6.096318244934082,6.347137956382253,6.047547911597316,6.340171240509829,6157100
2016-01-13,6.019680023193359,6.326237497614501,5.970909017564538,6.13115546843741,8486900
2016-01-14,6.165987968444824,6.193856812839503,5.9291024588672325,6.033610459235859,10538000
2016-01-15,5.950005054473877,6.0266442249824905,5.7967260490108625,6.012710132365373,8596100
2016-01-19,6.07541561126709,6.145087407842965,5.873366271639137,6.019677908228056,8836700
2016-01-20,6.005743503570557,6.061481209888706,5.727054971979807,5.991809409213954,9920300
2016-01-21,6.347136497497559,6.458612563631123,5.984841442012343,6.019677671151219,10491700
2016-01-22,6.388938903808594,6.542217884525538,6.319266458633888,6.465578061944226,5393900
2016-01-25,6.089350700378418,6.402875497343972,6.089350700378418,6.361072545453067,7285300
2016-01-26,6.298366069793701,6.340169676948777,6.110251498710347,6.138120348665133,4372000
2016-01-27,6.326236248016357,6.416810195497927,6.242629680597816,6.298367392210177,4714200
2016-01-28,6.381972312927246,6.507382463919207,6.333201993961823,6.423775918073154,5352200
2016-01-29,6.699308395385742,6.7063604603650955,6.424283913888327,6.43133597886768,11456200
2016-02-01,6.671102046966553,6.727517232235112,6.558271676429436,6.678154113255637,6064600
2016-02-02,6.551218032836914,6.692255962051325,6.537114576176421,6.600581139931484,7765200
2016-02-03,6.875608444213867,6.903816041699499,6.600583864337331,6.635843529324913,9212100
2016-02-04,6.910864353179932,7.129472946750314,6.8403450615316626,6.8403450615316626,8354700
2016-02-05,6.875608444213867,7.030750566645927,6.727518389283759,6.727518389283759,8137700
2016-02-08,6.65699577331543,6.847397466749934,6.572373022629597,6.826241947208936,6015300
2016-02-09,6.706361293792725,6.7980361323513465,6.4877519599187785,6.5794267984774,5530300
2016-02-10,6.720463752746582,6.783930990958141,6.523010645827664,6.699308230850034,4248700
2016-02-11,6.346712589263916,6.628788435333566,6.325557068939159,6.614684979291017,8645900
2016-02-12,6.466594219207764,6.480697673564933,6.262089087115424,6.35376389426327,6144600
2016-02-16,6.614684581756592,6.6710997475800395,6.487750122392922,6.5441652882163694,4704600
2016-02-17,6.783930778503418,6.8685535359613645,6.614685263587524,6.65699630605555,6398100
2016-02-18,6.840345859527588,6.882657573957003,6.699307932299347,6.798034817620058,4311100
2016-02-19,6.6358418464660645,6.79803599526741,6.586478731515308,6.79803599526741,4271100
2016-02-22,6.90381383895874,6.910865904210649,6.720464177540856,6.8121390082497975,4768200
2016-02-23,6.7557244300842285,6.903814450890752,6.706361313989393,6.847399268918935,4175100
2016-02-24,7.07305908203125,7.150630451601528,6.5723739023946255,6.699308381675495,7188700
2016-02-25,7.03074836730957,7.108319067999094,6.713412826733568,7.0730594140413245,6824300
2016-02-26,6.960230350494385,7.150632113672079,6.910867229309985,7.058957265385273,4623500
2016-02-29,6.910864353179932,7.030746745468906,6.896760225841555,6.946123999004066,4281200
2016-03-01,7.136526584625244,7.171786238227105,6.882658289231365,6.932021400760798,5069600
2016-03-02,7.249355316162109,7.256407379809043,7.009590532340801,7.094213951060396,4193600
2016-03-03,7.369239807128906,7.376291872784552,7.11537149622362,7.256409446726557,4893400
2016-03-04,7.609004497528076,7.630160021523391,7.242305834014015,7.355136192018342,6368500
2016-03-07,7.679523468017578,7.750042102391548,7.5314334615537035,7.573744507673696,6156000
2016-03-08,7.489124298095703,7.665421952963837,7.460916700217688,7.651318490285921,6293500
2016-03-09,7.40449857711792,7.609003749013633,7.383343055203719,7.538484445937077,9489500
2016-03-10,7.623108863830566,7.623108863830566,7.3551364190382005,7.404499534058214,4153900
2016-03-11,7.693626403808594,7.7641457059192085,7.637211231128863,7.714781925433015,4683300
2016-03-14,7.728887557983398,7.7641472158960285,7.623109256767544,7.6654203082450705,4162000
2016-03-15,7.735937595367432,7.757093115558288,7.651314842082146,7.679522426510575,6634000
2016-03-16,8.032116889953613,8.046220344716104,7.693625232870373,7.707729360154668,8630500
2016-03-17,8.130845069885254,8.159052658797702,7.954547471051963,8.018014714235463,6899200
2016-03-18,8.194313049316406,8.250728232210129,8.130845800430462,8.130845800430462,8059800
2016-03-21,8.137896537780762,8.208415841145523,8.116741015780102,8.180208254304002,6269900
2016-03-22,8.137896537780762,8.215467233464464,8.03916964757448,8.109688950939242,6774400
2016-03-23,7.968649387359619,8.166102454876484,7.95454526056181,8.166102454876484,5362000
2016-03-24,8.159051895141602,8.166103959840159,7.869923967719789,7.92633914026444,7712200
2016-03-28,8.046222686767578,8.201364769443733,8.046222686767578,8.187260638054083,6335000
2016-03-29,8.215470314025879,8.222522381511059,8.003913669647872,8.032121267066417,4601000
2016-03-30,8.194313049316406,8.30714341510385,8.180209589853991,8.271883757664767,3254400
2016-03-31,8.321249961853027,8.321249961853027,8.159055759574507,8.194315427245684,5656000
2016-04-01,8.159051895141602,8.243674653958578,8.0462215500523,8.236623261781926,8260700
2016-04-04,8.01096248626709,8.222519735077158,7.9757035052337075,8.15200110048844,5432700
2016-04-05,7.806456565856934,7.982754144471747,7.799405173828978,7.947495166766298,9099700
2016-04-06,7.813508033752441,7.841715617275951,7.714781155159237,7.806455969741104,6786500
2016-04-07,7.65836763381958,7.876976957495139,7.609004520176253,7.735939009569932,7210500
2016-04-08,7.728887557983398,7.869925517111883,7.6936279000707675,7.6936279000707675,4505400
2016-04-11,7.771198749542236,7.855821519221431,7.728887028441644,7.764146683938472,4628500
2016-04-12,7.869924545288086,7.891080068414443,7.764146257134346,7.799405910692911,3976300
2016-04-13,7.9192891120910645,7.961600838641393,7.827614937522495,7.912237718101074,4542900
