Date,Close,High,Low,Open,Volume
,ZTS,ZTS,ZTS,ZTS,ZTS
2015-01-02,39.889095306396484,40.24829000346054,39.668050524071425,40.02724522113547,1784200
2015-01-05,39.64963150024414,40.18382103051916,39.57595224529559,39.833834907697174,3112100
2015-01-06,39.26279067993164,39.93512984261368,38.958854660882714,39.74171792870232,3977200
2015-01-07,40.07329559326172,40.119349078689325,39.585159565540465,39.60358025703398,2481800
2015-01-08,40.69036102294922,41.32585882811421,40.524578375795514,41.21533823447385,3121300
2015-01-09,40.75485610961914,40.929847447303885,40.22987858317648,40.579864771934396,2999100
2015-01-12,39.99039840698242,40.83773252519053,39.87066919981456,40.83773252519053,2168300
2015-01-13,39.428585052490234,40.727213810357355,39.207540289850435,40.423277700901046,3668600
2015-01-14,39.63121032714844,39.815413732365755,38.9496622952484,39.143074289702106,2481300
2015-01-15,39.54831314086914,40.312755930152974,39.51147527596593,39.85224924168432,2719300
2015-01-16,40.727210998535156,40.79168165123166,39.391740953531546,39.419370229433746,2761600
2015-01-20,40.19478988647461,40.78534636451376,39.881056317517036,40.78534636451376,3471000
2015-01-21,40.83148193359375,41.18212615387609,40.084056929306335,40.2040148109808,1991900
2015-01-22,41.0713996887207,41.357452054180534,40.27784153420941,40.923760552998296,2914700
2015-01-23,40.711524963378906,41.338992100039746,40.57311526911194,41.080624521412666,2885500
2015-01-26,40.683837890625,40.88684297041292,40.4623774835842,40.63770133248968,1926800
2015-01-27,39.954872131347656,40.508521441986325,39.87182491075156,40.23169502666995,3008300
2015-01-28,39.7795524597168,40.86839225043001,39.74264180104994,40.35165358907647,2425100
2015-01-29,39.97333526611328,40.30552421336546,39.272050226354615,39.72419355567415,4927300
2015-01-30,39.428916931152344,40.194797427289764,39.345869690848225,39.844153132672936,3146000
2015-02-02,40.028690338134766,40.028690338134766,39.09671565494971,39.70572738535038,2136700
2015-02-03,40.139427185058594,40.42547954254096,39.862604253298485,40.14865309078629,4910800
2015-02-04,40.102508544921875,40.637702490525314,39.881051651564064,40.47160806051003,5102900
2015-02-05,40.047157287597656,40.67462452767945,39.78878614639084,40.18556700467771,3470900
2015-02-06,40.287052154541016,40.82224601846895,39.93640802024317,40.084047099948585,5408000
2015-02-09,39.55808639526367,40.287055960166676,39.36431074484449,40.13941686651487,4467100
2015-02-10,40.51776123046875,40.61003438719682,39.50274242647882,39.79802075200299,4111200
2015-02-11,42.23404312133789,42.55700249430258,41.41280055580498,41.41280055580498,7071100
2015-02-12,42.25251770019531,43.73813853282423,41.763460186848704,43.59049939219001,6989600
2015-02-13,41.9480094909668,41.984920155682616,40.93299085124489,41.28363512605571,6413300
2015-02-17,42.63084030151367,42.667750964145704,41.938781217138434,42.03105435372399,4055800
2015-02-18,42.3078727722168,42.843066763330334,42.280191538191666,42.54778853374844,3276900
2015-02-19,42.12332534790039,42.44628480253072,41.97568623721309,42.28941978742286,2928800
2015-02-20,42.07718276977539,42.34477974202028,41.625039560114296,42.169459408477344,3713000
2015-02-23,42.05873107910156,42.38169051547275,41.71731279494476,42.17868542975722,2664500
2015-02-24,41.89262771606445,42.25249773128287,41.78189577292563,42.123313984280685,1869800
2015-02-25,42.18791198730469,42.418598289037554,41.88340437942037,42.03104347172966,2958800
2015-02-26,43.01839065551758,43.0922119789907,42.2617396898903,42.28942444618994,4903000
2015-02-27,42.529319763183594,43.258289202073556,42.483183214391595,42.94455574229769,5555500
2015-03-02,43.655094146728516,43.93191711349382,42.52934342588863,42.52934342588863,5261700
2015-03-03,42.94456481933594,43.68276031601681,42.76001506516727,43.62739433376807,2256200
2015-03-04,42.65852737426758,42.89844319420226,42.31711249820131,42.81539595191641,3293000
2015-03-05,42.8707389831543,43.21215722431543,42.437051154641814,43.082969946041985,2327600
2015-03-06,42.243282318115234,42.93534135226519,42.14177976324082,42.723110337525185,3486500
2015-03-09,42.713890075683594,43.332127871605515,41.966464952857564,42.326335134960736,3757800
2015-03-10,42.169464111328125,42.704654595509915,42.15100878152955,42.566244902011945,2189500
2015-03-11,42.45551681518555,42.98148496267575,42.19714921430897,42.335562440489745,3245000
2015-03-12,43.221405029296875,43.24908627152896,42.57548239058502,42.73235097655564,2276500
2015-03-13,42.861515045166016,43.23984043461123,42.46473432940717,43.23984043461123,2487100
2015-03-16,43.35057830810547,43.39671487393473,42.953797505984056,43.10143662863428,2519800
2015-03-17,43.507442474365234,43.68276281485796,42.82460940087834,43.01838506984303,2906900
2015-03-18,43.839637756347656,44.07032413450565,43.064531384937,43.350583761051034,3056000
2015-03-19,43.74736785888672,44.051875590245494,43.461315461549226,43.79350443394243,2000700
2015-03-20,43.68276596069336,44.21795644494651,43.46130552307514,43.821179174204026,4542700
2015-03-23,43.507442474365234,44.014951687365425,43.4059399277664,43.87653848382265,4820100
2015-03-24,43.387481689453125,43.931901522884985,43.147565955401795,43.59048676903598,1938100
2015-03-25,42.695430755615234,43.719678729012514,42.64929418888447,43.52589951675225,4148400
2015-03-26,42.54780578613281,42.80617346178197,42.1602507526635,42.464758530389076,3550800
2015-03-27,42.64928436279297,42.93533312261676,42.44627929195523,42.57546305703612,2801700
2015-03-30,43.295204162597656,43.33211481630679,42.83383155121451,42.87997162834777,2206900
2015-03-31,42.713890075683594,43.30444663298058,42.713890075683594,43.147578067451526,2768400
2015-04-01,42.695430755615234,42.96302777064585,42.40937840989343,42.72311199165481,4751300
2015-04-02,42.90768051147461,43.05531970146694,42.63085747023848,42.86154392460124,3084000
2015-04-06,42.75079345703125,43.06452349464948,42.455511708695376,42.584699013589756,2385300
2015-04-07,42.85523223876953,43.31743275294727,42.82750133633809,42.89220912621817,2367100
2015-04-08,42.716583251953125,43.08634518269629,42.63338699385147,42.86448731898817,2565400
2015-04-09,43.03087615966797,43.206514648608646,42.670360247458305,42.799775854270926,2720800
2015-04-10,43.6040153503418,43.714946064930864,42.79978706428561,43.07710679813481,2278300
2015-04-13,43.132568359375,43.85360030918795,43.11407990857064,43.67796531601366,2009300
2015-04-14,43.35443115234375,43.43762742722914,42.540956856387936,43.132573243878774,2672500
2015-04-15,43.44685363769531,43.650223017184736,43.36365739393241,43.493072989494586,1578500
