Date,Close,High,Low,Open,Volume
,ELV,ELV,ELV,ELV,ELV
2015-02-10,119.38795471191406,119.6460989213926,116.69453632931425,117.35713710464056,2100200
2015-02-11,121.75435638427734,121.9522712948044,119.23303886060484,119.26746683747751,2104400
2015-02-12,122.19322204589844,122.67510870802806,121.14339190464742,122.67510870802806,1515800
2015-02-13,121.37572479248047,121.969482641628,121.05732510022088,121.65108294936842,1446300
2015-02-17,121.98664093017578,122.14154050784155,120.4721387697364,120.95402522394798,1091000
2015-02-18,122.05553436279297,122.85582073015306,121.36711922957797,121.98669153642882,1300000
2015-02-19,122.7525405883789,122.96766948049344,121.92645299569743,122.18461029231997,1191700
2015-02-20,124.42198181152344,124.55106706542563,122.02114840192661,122.08999124458852,1622100
2015-02-23,126.79694366455078,126.90880173276625,125.03288454884715,125.20498499492064,2218800
2015-02-24,126.73672485351562,128.01028414778594,126.4957815581246,126.79696724257578,1998200
2015-02-25,126.46991729736328,127.35624688402801,126.11710292158654,126.92598929320359,1228600
2015-02-26,126.25485229492188,126.78836777538,125.83319491591143,126.17740904074432,1129300
2015-02-27,126.02249908447266,126.86580064302595,125.8417981728524,126.2548419584096,1523500
2015-03-02,126.43551635742188,127.10673042253828,125.89340060581365,126.02247265847694,1339100
2015-03-03,125.626708984375,126.55606764337479,124.44779338513939,125.68693826380579,1478900
2015-03-04,126.10856628417969,126.75395299686184,124.08634933227172,124.58544996573042,1847900
2015-03-05,126.3667221069336,127.09815249443584,125.85900791981308,126.06553639239225,1175700
2015-03-06,125.44637298583984,126.92413697360917,125.22167416236448,125.41179784997409,1494000
2015-03-09,126.82039642333984,126.97594492416353,125.33398254491941,125.44633191987853,970700
2015-03-10,124.68589782714844,126.07725056697635,124.68589782714844,125.59330408121929,1495300
2015-03-11,124.77229309082031,126.05129609985573,124.68586844449307,125.61056205130593,1245600
2015-03-12,127.43399810791016,127.52040955872758,125.41177499786791,125.55004914303372,1836600
2015-03-13,129.63768005371094,129.65496761832637,126.51794056130578,126.8895506745229,2124500
2015-03-16,132.4376678466797,133.81173249186725,129.69817574505905,129.69817574505905,2959300
2015-03-17,132.48089599609375,132.70558160949233,131.69447656937479,131.91916218277336,2678700
2015-03-18,136.0154266357422,136.52529768169757,132.24754211036702,132.24754211036702,2275200
2015-03-19,135.9549560546875,136.62902607010182,135.16853664118776,136.3524777629836,2341900
2015-03-20,136.87100219726562,138.82407520884829,136.32655594747848,137.19074964603618,2497600
2015-03-23,136.17100524902344,137.30309686630966,135.71297046443559,136.7154383036162,1570400
2015-03-24,136.19688415527344,136.7931665203757,135.54873910983883,135.54873910983883,1611300
2015-03-25,133.44873046875,137.87339603342215,133.4228057241557,137.87339603342215,1457800
2015-03-26,132.06607055664062,133.44877238665256,131.91050885366752,133.24136117820433,1966800
2015-03-27,135.0475311279297,136.17962258012707,133.1981574395319,133.1981574395319,1548700
2015-03-30,135.54879760742188,136.9314997224759,135.28088646299133,135.94631935571164,1430300
2015-03-31,133.4401092529297,135.50553100090795,133.35368463624303,134.64997476727234,1466000
2015-04-01,133.07717895507812,133.42285112498888,131.81545048046266,133.15495321532583,1595400
2015-04-02,133.0426483154297,134.01919164247687,132.68832565152996,133.24140922026632,1628400
2015-04-06,134.3216094970703,134.87470607900963,132.13520066946614,132.13520066946614,1373000
2015-04-07,134.11424255371094,136.16237771059775,133.81176943866672,135.41917048952322,1199900
2015-04-08,133.63893127441406,134.7969478239105,133.103135327807,133.95004157585873,880000
2015-04-09,132.64508056640625,133.70803500341694,131.99693536564766,133.40556196844378,1248300
2015-04-10,133.01669311523438,133.3191661857492,132.1957117351148,133.18952921843595,1370200
2015-04-13,132.66236877441406,134.6586672775686,132.65373158466073,133.517925275766,1220600
2015-04-14,133.30186462402344,133.94137264393132,132.61050709725376,133.53520059144967,1019800
2015-04-15,130.75250244140625,133.95001632276907,130.1562067105087,133.3450834024921,1701000
2015-04-16,133.88949584960938,134.32159261001456,133.05124026604622,134.25246873251078,1602900
2015-04-17,131.77223205566406,133.35370787348162,130.81297666408776,132.9216110878445,1103300
2015-04-20,132.1092987060547,133.17226654797804,131.9883121045208,132.48090888783415,693300
2015-04-21,132.11795043945312,132.76609578001316,131.83276490722062,132.26486180092732,795400
2015-04-22,132.08335876464844,132.64509256805997,131.39200118397605,132.22163291809272,701000
2015-04-23,133.2586669921875,133.54385249790505,131.40065579661652,131.61670422338287,889100
2015-04-24,133.32772827148438,133.58698887351875,132.69687091621628,133.1203171525485,758300
2015-04-27,130.51052856445312,133.85495376639372,130.20805551268313,133.50928158141252,1584500
2015-04-28,133.27597045898438,133.53523123934488,128.929076648765,129.75869532205738,2249500
2015-04-29,130.55377197265625,135.67843520201558,128.1513009247127,134.77967939511683,3196900
2015-04-30,130.43275451660156,133.27595929843133,130.02659559146153,131.21053679255147,2032800
2015-05-01,132.42034912109375,132.4635614277929,130.916661065702,131.28825789291662,1362000
2015-05-04,134.67596435546875,134.96114990398482,132.23029421505973,132.61054161308112,1864900
2015-05-05,133.2586669921875,134.55495755278574,133.0080566192203,133.66483908943223,1552000
2015-05-06,138.141357421875,138.141357421875,133.11174415146832,133.92408827581977,6746600
2015-05-07,134.64138793945312,137.79568983012723,134.45126426086756,137.3290310104945,3969100
2015-05-08,136.8882598876953,137.0611091555728,135.1253107596556,135.85988058849168,1969100
2015-05-11,137.2425994873047,138.72901370731333,136.61174177807814,136.75001593495088,1398200
2015-05-12,136.94874572753906,138.00306285806442,135.9635656597666,136.47343666270447,1714800
2015-05-13,137.2252960205078,138.81542226719486,136.80184959565594,137.7611050196672,2026700
2015-05-14,138.2709503173828,139.05736951208382,137.30305788485566,138.38329968421021,2106500
2015-05-15,139.45492553710938,139.4635759130288,138.18455981252876,138.57345750554015,1191400
2015-05-18,141.07960510253906,141.23515362088864,139.50676642208265,139.9993631032853,1495000
2015-05-19,142.1080322265625,142.87716419000216,141.07963948281207,141.18333852031594,1250400
2015-05-20,141.35617065429688,142.11665214783196,140.5870255977708,142.11665214783196,2315500
2015-05-21,142.26348876953125,142.47089989694058,140.43140329698116,140.86349992251033,1123600
2015-05-22,141.89193725585938,142.99810391508933,141.26107967361418,141.8400877541059,1337300
2015-05-26,140.29324340820312,141.73644572982604,140.1549692107109,141.73644572982604,910700
2015-05-27,141.1919403076172,141.87464738048752,140.3018220445671,140.8289806147125,1535100
2015-05-28,141.91781616210938,141.94374090461147,140.49190257832387,140.7252252608428,1250900
2015-05-29,145.05487060546875,147.75978703918742,140.44006772777107,142.29809148992948,5196200
2015-06-01,145.2450714111328,146.0487653881617,144.1302539239966,146.0228406267448,1747100
2015-06-02,141.8487548828125,145.37466679829166,141.74505585741738,144.71788432653997,1910000
2015-06-03,141.5203094482422,142.6869758376855,140.1980945730305,142.11660501677787,2181400
2015-06-04,139.52403259277344,141.25241952656202,139.109223420897,140.4660003069172,1174100
2015-06-05,140.70802307128906,141.19196942830874,137.96851746717897,139.48085642614012,1367100
2015-06-08,140.4434051513672,142.18712294703008,140.28725724609615,141.00729023688228,1097400
2015-06-09,141.05067443847656,141.35431302676872,140.1831507431974,140.83379351465678,1080900
2015-06-10,142.59487915039062,142.75971078618454,140.91188090313412,141.51915813760903,1145800
2015-06-11,142.24783325195312,143.42766577377796,142.04830654794583,142.73364430728833,1200800
2015-06-12,139.4197540283203,142.1003993607802,139.3676914815683,141.675307938495,1567500
2015-06-15,142.6729278564453,145.04993389485858,139.11607603145663,140.0616735173562,3500500
2015-06-16,144.74632263183594,145.61384625986645,142.49942637484327,142.5428052037168,1505200
2015-06-17,143.28024291992188,145.7266533050514,142.7944316796047,145.31024556154577,1170000
2015-06-18,143.34963989257812,144.92852635175032,143.0980505734163,143.5665208462321,1275200
2015-06-19,143.1934814453125,143.88750315767444,142.66429137883986,143.22818981148032,1326900
2015-06-22,148.38124084472656,150.59342882315266,146.3685928388155,147.91278389319845,5006000
2015-06-23,147.47903442382812,148.12100675088791,140.55619874968852,148.12100675088791,3526700
2015-06-24,145.7179718017578,148.2684938577232,145.28420990754228,147.53109334261177,1915600
2015-06-25,147.77398681640625,147.98219727399214,143.92217939391642,145.50974938493513,2724700
2015-06-26,142.86383056640625,148.34658800934133,142.86383056640625,147.93885071430313,4343200
2015-06-29,141.45843505859375,143.4710967188549,140.92057451441093,143.35831438383724,2083700
2015-06-30,142.39535522460938,143.87882673894484,142.00497216421454,142.10040031118774,1790500
2015-07-01,143.332275390625,143.9482098417349,142.29124953550712,143.67927959654364,1140600
2015-07-02,141.52780151367188,143.82673379022722,141.07668552903013,143.82673379022722,1559200
2015-07-06,140.1918487548828,140.9118818465469,136.52221361856394,139.51518126251815,2772800
2015-07-07,139.09007263183594,141.11140438642047,137.14681483116425,140.96392694990925,2611100
2015-07-08,138.2745819091797,139.28091243183172,137.9362482448659,138.37001003179944,1312500
2015-07-09,137.57191467285156,140.5214900594989,137.57191467285156,139.92289656790382,1675200
2015-07-10,138.5695343017578,139.6799633977213,138.19650552551084,138.51748500622185,1539100
2015-07-13,135.72410583496094,139.5151941209207,134.52693190440428,138.97732032399338,2716200
2015-07-14,138.77777099609375,139.5064877462831,135.68938866088604,135.82819563350156,1823300
2015-07-15,138.456787109375,140.36533659217687,137.78011968581217,138.89054895716455,1292600
2015-07-16,136.72169494628906,138.85579512564283,136.20984607311686,138.30925114044788,1551200
2015-07-17,137.5806121826172,137.59796636708657,136.24463120048856,136.78249178276104,1469600
2015-07-20,135.8455047607422,137.79743267989312,134.0323837816969,137.55452715338745,2109700
2015-07-21,135.1428680419922,136.20124822733382,133.9370103865441,135.6373630041407,1448600
2015-07-22,134.5529022216797,136.01900583992725,134.2666178737781,134.99533444805942,1102700
2015-07-23,134.64837646484375,136.30533688265928,133.6073373022553,135.85423403205797,2284400
2015-07-24,130.87464904785156,133.7287967009762,129.0701978443727,132.13255598775535,4747600
2015-07-27,131.42984008789062,131.8896265882851,130.03312640630705,130.82257614749798,2481100
2015-07-28,133.7721710205078,134.46619272721767,130.99609743103142,132.23665014548374,3245700
2015-07-29,134.7003936767578,136.20120580496328,131.62935270619582,135.20355895547587,3495200
2015-07-30,134.37071228027344,136.24456618788105,132.4014302596666,135.35968852528447,3408100
2015-07-31,133.8328857421875,135.43779665480474,133.28634157181492,135.2122452568446,2616000
2015-08-03,132.54025268554688,134.70039118462563,131.90696417291136,133.84153806725132,1868100
2015-08-04,132.29739379882812,133.59867963947232,131.66410506284322,133.4251775081926,1449100
2015-08-05,134.42274475097656,134.47479403567078,132.1932165533175,133.11278921586555,2222900
2015-08-06,132.24533081054688,135.29033459738517,132.0197661495763,134.22328402483953,1423200
2015-08-07,132.41015625,132.73113580651741,131.7681838996031,132.11518811003475,1864600
2015-08-10,132.14987182617188,133.39910793050979,132.0370895220037,132.38410690507516,996700
2015-08-11,132.2279815673828,132.5229364948179,131.36912820381954,131.86362314454595,1153500
2015-08-12,129.66876220703125,131.8635960025587,129.08752294471375,131.49923765471908,1842300
2015-08-13,129.8595428466797,130.65766255868775,128.78380937187606,130.10244827044943,1548100
2015-08-14,129.52130126953125,130.5189483082459,128.77523029921312,129.8596350097126,1687600
2015-08-17,131.77685546875,132.0804940834269,129.4952769533129,129.59937556983652,1860200
2015-08-18,132.99139404296875,134.0324198995707,131.75082819218528,132.0197584377599,1996900
2015-08-19,131.8202362060547,132.6183564980927,130.80523496822278,132.23664391551748,1354900
2015-08-20,128.27206420898438,131.54263250405444,128.1506114115809,130.59702154138245,1939700
2015-08-21,127.19630432128906,127.95972931519235,125.59139362483621,126.37215955961226,3783600
2015-08-24,122.0432357788086,124.7672730836111,118.01792607588962,120.49037407824356,4219200
2015-08-25,119.83975219726562,124.80199001314682,119.66625006302898,123.63082744166189,2623500
2015-08-26,123.32715606689453,123.45727930974965,119.99586867620937,121.6788533123597,2606100
2015-08-27,123.32715606689453,125.24437577754348,120.96749085581936,124.05587270160201,2274000
2015-08-28,121.93912506103516,123.39657171154256,120.66386420585145,122.9888345272397,2018500
2015-08-31,122.36425018310547,124.65451277657488,121.40996858692473,121.53142140486007,3228500
2015-09-01,119.77031707763672,121.23643421401651,118.8767687467119,120.14335914326132,3342900
2015-09-02,121.86109161376953,121.8871162735576,119.38864303498264,120.62920918012912,2357900
2015-09-03,124.01251983642578,124.87137313114555,121.94782227251777,122.15601950467129,2721100
2015-09-04,123.23172760009766,124.01249352977456,121.8783929287327,122.18201824033622,2201000
2015-09-08,127.59288787841797,127.69745983233543,124.37758948045293,125.03110768502387,2216100
2015-09-09,126.8696517944336,128.92605593673207,126.49496117190029,128.3248171605724,2346200
2015-09-10,125.4231948852539,127.462168150087,125.26634362864999,126.44268151767045,2030500
2015-09-11,128.16795349121094,128.74305255148246,124.6128137947939,128.74305255148246,1582500
2015-09-14,127.1049575805664,128.78668504245218,126.68670956089181,128.47299570373002,1600900
2015-09-15,129.1700439453125,129.50115076273727,126.84352095531926,128.66465498666767,1465800
2015-09-16,131.70570373535156,132.3679440599918,129.48375236021943,129.50116994023227,1762400
2015-09-17,130.9389190673828,132.8297635908495,129.2397742924577,132.42893321775455,2275400
2015-09-18,127.96758270263672,130.25925753547696,127.41862313836248,129.649296554789,2662400
2015-09-21,130.32896423339844,130.5119418859894,128.10699966661736,129.544734406137,2085400
2015-09-22,129.53598022460938,130.5728975454753,128.14180321748825,128.96958999852885,1832000
2015-09-23,130.07620239257812,131.06084028809843,128.7865974530702,129.16999675029422,1532800
2015-09-24,128.14183044433594,130.6861927214649,126.16384521777077,128.54266074020302,1875500
2015-09-25,123.65435028076172,129.3355918036845,122.74813100382507,128.97834532121712,2209800
2015-09-28,118.77471160888672,123.75887643582433,117.3021156424019,123.04437036262804,2941200
2015-09-29,120.00332641601562,121.84189082015206,117.75522302404855,118.94026946409653,2699900
2015-09-30,121.99009704589844,123.23613236942329,120.58721039803599,121.03159810790592,1812600
2015-10-01,121.06644439697266,122.58259832859558,119.37600828371902,122.26020022513346,2142600
2015-10-02,123.60208892822266,123.61950650833651,119.12331110436615,120.24735663139307,1429200
2015-10-05,124.47343444824219,125.44064188476119,123.7502060681549,124.5082829009347,1499300
2015-10-06,121.51948547363281,124.53437405188248,120.41285806570926,124.49952561276524,1621700
2015-10-07,121.4759750366211,121.98136407685926,117.85112396613799,121.94650232464268,3358200
2015-10-08,119.6635513305664,121.44983722688222,118.6614820248951,121.31041680761027,1998000
2015-10-09,122.41703033447266,123.14025871625839,119.50668593301185,119.50668593301185,1951500
2015-10-12,125.3534927368164,125.37092360997084,122.51287202222623,122.86140971015195,1418000
2015-10-13,127.67992401123047,130.59025283244327,125.0135740555175,125.22270449559632,2288200
2015-10-14,124.90911102294922,128.84763760468897,123.95061239260569,127.46218228107881,1578700
2015-10-15,126.54730224609375,126.83485194439841,119.4718804560986,124.71745866033613,3427000
2015-10-16,128.13311767578125,128.75177402922793,127.11363103891834,127.96755763036715,1493900
2015-10-19,129.66676330566406,130.15472158852967,127.52323037795217,127.52323037795217,1308000
2015-10-20,129.1700439453125,130.2679496373516,128.4729552680141,129.81484000272852,945500
2015-10-21,124.421142578125,130.16339911580081,120.9008638169843,130.10239770339317,3640000
2015-10-22,121.4759750366211,124.72613539802124,117.84241517601524,123.95062760948709,5605600
2015-10-23,122.81785583496094,124.84812071738412,121.36269018189967,122.05977894816901,3150500
2015-10-26,123.5062255859375,124.02903214545799,121.58922831344535,122.826567751458,1991800
2015-10-27,126.07669830322266,127.3053153694653,123.14893704742002,123.14893704742002,2728200
2015-10-28,123.55848693847656,126.32939719968122,117.40670557489803,122.86139833132555,5090900
2015-10-29,123.15767669677734,124.35144561801312,122.33859844736143,122.73071999355606,2397800
2015-10-30,121.24938201904297,123.66304584195228,121.14482338129619,123.66304584195228,2132600
2015-11-02,121.86807250976562,122.44317170753229,120.00336780756054,121.11870445397135,1802500
2015-11-03,119.41957092285156,122.13820258924571,118.09510354615523,121.20585679939401,1982100
2015-11-04,117.92952728271484,120.28219000169432,115.96897280092178,120.24734154997462,3192100
2015-11-05,118.53943634033203,118.88798722343414,116.57888249639903,118.07761805409635,1847200
2015-11-06,116.7445068359375,118.36523277185722,115.42005263787925,117.61586458006931,2073900
2015-11-09,116.5615005493164,117.03202776549259,114.97562346218112,116.31752150450494,2552400
2015-11-10,117.86853790283203,118.4262061953873,116.3610797888838,116.56150159566867,1320600
2015-11-11,116.92747497558594,118.5220609314164,116.718344371328,118.5220609314164,1751200
2015-11-12,116.26524353027344,118.24322909603549,116.1171143269679,117.0756130493713,1751000
2015-11-13,115.49845123291016,117.19759587452084,115.019201899158,116.16940030016318,1784900
2015-11-16,117.68553161621094,117.86852252551931,115.68140688084955,115.68140688084955,1027900
2015-11-17,118.72246551513672,120.42161006884172,116.80548157516543,117.35442778737105,1533800
2015-11-18,119.63738250732422,119.95107172630598,117.32827724941797,118.76602504302595,1800000
2015-11-19,111.4117660522461,115.01047663884128,110.00888000118863,113.72958010109926,5775100
2015-11-20,114.4005126953125,115.0191823292312,111.55989222126664,111.68188173129658,2765600
2015-11-23,114.2611312866211,116.69221324563196,114.17399020450587,114.73165856080105,1511100
2015-11-24,114.69676971435547,114.91460904706777,113.0673224644842,113.98225032104742,2029000
2015-11-25,114.14781188964844,114.86233129264886,113.55529527864526,114.58349056098298,1641100
2015-11-27,114.33955383300781,115.27189962044852,113.42462562584099,114.67067400029134,554900
2015-11-30,113.60758209228516,114.65320831334911,113.36360308389885,114.33951911744404,2315600
2015-12-01,118.34779357910156,118.49592277305116,113.55532686150487,114.24369350348965,2276900
2015-12-02,116.35623931884766,120.05036720574287,115.94480706433639,118.50969353091352,5880500
2015-12-03,113.30117797851562,117.13537206687832,112.95977804991672,116.23372575910868,2837600
2015-12-04,116.20745849609375,116.58386795767171,113.1698688702086,113.28367329223289,1551000
2015-12-07,116.23368835449219,116.88147844836026,114.79805663502815,116.88147844836026,1970700
2015-12-08,115.20077514648438,116.8202308413326,114.28161739679912,115.55092411906585,3459400
2015-12-09,115.95362854003906,117.26670746193413,114.20285664417896,114.5004846607161,2050700
2015-12-10,118.03700256347656,118.35214194437982,114.96440361766393,115.57717092571873,1687000
2015-12-11,118.85987854003906,120.34803167454412,116.55760969528143,117.30169294119736,2629000
2015-12-14,118.64107513427734,119.92789374892902,117.44180047113417,119.25384272284204,1356800
2015-12-15,118.19456481933594,120.19044287429298,117.32792828600304,119.25377389164112,1528900
2015-12-16,120.6106185913086,120.90824646904906,118.64975017374374,119.32380077936342,1459700
2015-12-17,121.68739318847656,122.98297398074628,120.15546781264064,120.54063975859492,1631800
2015-12-18,120.58435821533203,122.40516174262383,120.58435821533203,121.678590141061,1934800
2015-12-21,122.14256286621094,123.09673005168717,120.54060546887422,120.89076775528208,1393800
2015-12-22,122.72035217285156,123.32437058454177,120.80325490351449,122.64157064715168,1780400
2015-12-23,123.00044250488281,123.49941877597306,122.18634019814742,122.96543295336426,901700
2015-12-24,123.04421997070312,123.85833567121078,122.94792700305871,123.14926198728736,357500
2015-12-28,122.58029174804688,123.00047325795526,121.68739435182836,122.79913823240136,481100
2015-12-29,124.17345428466797,124.5498636859471,122.82535296339411,123.0091898189585,669200
2015-12-30,123.3943862915039,124.73372547571178,123.21929844841428,124.19097720532264,470400
2015-12-31,122.06376647949219,123.62195173139774,122.04625502797532,122.65902225782743,706700
2016-01-04,121.86246490478516,122.05503749490362,119.93660543032584,120.50561422317153,1769800
2016-01-05,123.63954162597656,124.26105829724621,121.70493240432728,122.42275544137932,1841000
2016-01-06,120.61940002441406,122.97418989564113,119.84030721918717,122.22135759507033,1635900
2016-01-07,118.55347442626953,120.64565899265484,117.85317657878979,119.15749267344728,1596800
2016-01-08,115.66471862792969,119.49889897103374,115.36707733369778,118.60601516031586,1544900
2016-01-11,112.36450958251953,116.41754966936993,111.68170980148253,115.65595502334727,1729400
2016-01-12,118.70233917236328,119.50769263676307,113.80017255033992,114.2378655216874,2539800
2016-01-13,117.42420959472656,120.0766265721444,116.49630310854377,118.7197763853975,2171300
2016-01-14,120.8907699584961,121.88870911762628,117.1791297988813,117.99323208463127,2271200
2016-01-15,118.16832733154297,119.67399189179068,116.78521624213745,117.8444255207035,2426400
2016-01-19,119.79655456542969,120.71569898869168,117.13537419795765,119.63897817234096,2301400
2016-01-20,120.35679626464844,121.74865645561013,115.29706750113232,118.60602469644697,3338300
2016-01-21,121.48603820800781,122.98295377800427,119.93660162806886,120.05915510371038,2023300
2016-01-22,123.77952575683594,124.12968803176776,121.59982403368224,122.63277269074985,1681600
2016-01-25,121.38973999023438,124.08592969513121,120.51435424282604,124.08592969513121,1944900
2016-01-26,120.59312438964844,122.30013712208712,119.56892476458036,121.26717509168178,1879300
2016-01-27,114.87687683105469,119.14001483563527,113.5813095641321,118.03702015938646,3647100
2016-01-28,110.66625213623047,116.4963237639349,110.66625213623047,114.7543015139055,3195100
2016-01-29,114.22909545898438,114.26410501302736,111.25277578690422,111.85679411343006,2383600
2016-02-01,113.5550308227539,115.93608092719668,113.12608703339258,115.21825826222369,1704000
2016-02-02,111.1827621459961,113.70387106830317,110.10603457830389,113.07359216806034,2251800
2016-02-03,111.0251693725586,111.78675065336395,108.0926286281175,111.71672487350178,2661200
2016-02-04,110.85883331298828,111.60290974707729,107.47984431809434,110.29858705588627,2299100
2016-02-05,108.00508880615234,111.25276905829396,107.47110297733516,110.85009242451862,1366100
2016-02-08,102.61271667480469,107.23475227573603,101.22084988664746,106.88459664685814,3280100
2016-02-09,104.88871765136719,106.57821237338544,101.31714227860375,102.46390212366043,2791800
2016-02-10,106.33309173583984,107.81249556254546,104.83618313544343,105.49272234677495,1074300
2016-02-11,105.0287857055664,106.05298543488706,104.01333502514836,104.87121600269683,1929300
2016-02-12,106.40315246582031,106.455673479513,104.84496004674254,105.50149943255715,1102300
2016-02-16,109.27438354492188,109.39693699181842,106.94585469656352,107.1209358197457,1439600
2016-02-17,111.66421508789062,111.79552429900565,109.24815498949529,109.42322948520605,1441800
2016-02-18,112.06688690185547,113.35370501658947,111.63794307783533,111.75174749911804,1415700
2016-02-19,111.3753433227539,113.03857775390341,110.77132495619327,111.68172703091368,1359000
2016-02-22,115.69971466064453,115.97108206301786,112.04935826383448,112.15440026286302,1734500
2016-02-23,114.91190338134766,117.19666096648089,114.50922001623584,115.46338737960194,1519900
2016-02-24,114.45668029785156,114.73681013342384,112.88098336607182,114.62300571805689,1121800
2016-02-25,115.75224304199219,115.76100544735297,113.7301042877892,114.35163398876827,1316800
2016-02-26,115.98857116699219,117.17034685766008,115.44583646681792,116.03234311059504,1325600
2016-02-29,114.4041748046875,116.9690488424458,114.39541239780921,115.42837460988068,1476200
2016-03-01,115.37583923339844,115.69972767170906,114.09777021975303,115.43710928728045,1576000
2016-03-02,117.3804702758789,117.40673077940443,114.86811748487692,115.60343829824438,1569100
2016-03-03,116.40005493164062,116.86400835314554,114.01900440447346,116.64516189555539,1524900
2016-03-04,115.85726928710938,116.3212225055687,114.7630374780408,115.91853932260983,1286500
2016-03-07,116.60135650634766,116.63637940962556,114.41289255781514,114.75429239949327,1124700
2016-03-08,116.53978729248047,117.85930485419777,115.774471401989,115.85363923421362,1241700
2016-03-09,118.35195922851562,118.54548960462843,116.38148765039382,117.11162253794106,1240200
2016-03-10,121.22850036621094,122.80313250747716,118.44871289145696,119.11727718855174,2099700
2016-03-11,125.88200378417969,125.97876895998633,121.72111464732353,121.74750392955904,2000200
2016-03-14,126.8232650756836,127.28070171662411,124.69444442533465,125.50374714525677,1698700
2016-03-15,125.18706512451172,126.56816703242237,124.65046061713949,125.7060723006894,1507700
2016-03-16,126.24262237548828,126.67366955549831,124.48326585388413,125.1870111470908,1358200
2016-03-17,123.46288299560547,126.67370415541329,122.15215719677904,126.3834086393177,1609300
2016-03-18,125.51251983642578,126.7704670502433,123.6212164622107,123.89391464499414,1761900
2016-03-21,123.15496826171875,125.2222177409567,121.81785341934301,124.94071422768756,1216700
2016-03-22,123.9203109741211,124.60645915783824,122.2313297970612,122.71515567604875,1560200
2016-03-23,122.71513366699219,124.7911751749024,122.31047570727945,124.68561806490204,1652100
2016-03-24,123.12860107421875,123.15499035546863,121.28127084975524,121.89705653979556,1273800
2016-03-28,122.7679443359375,123.84994526495412,122.25772913276104,123.10222650215007,993700
2016-03-29,123.40128326416016,123.6475921391124,121.92343001444661,122.95265211824575,1490400
2016-03-30,123.12860107421875,124.3953402655276,122.93507072983387,124.06105813925757,984400
2016-03-31,122.26654052734375,123.41891741243137,121.08776093372322,122.81193699562499,1375800
2016-04-01,124.78238677978516,124.83516533628959,121.24607584288928,121.87063999196128,1632900
2016-04-04,129.54148864746094,129.69103242509226,124.28980540553917,124.72964478310158,3195100
2016-04-05,126.09313201904297,128.32752326340545,125.91719897702822,127.38626068323896,2115200
2016-04-06,127.43903350830078,127.54460406701482,125.71487098232268,126.07554242703293,2447600
2016-04-07,126.16349029541016,127.17512863562308,125.35418767693712,126.38340992291356,1525000
2016-04-08,126.44493865966797,127.54453631713503,125.38052222119775,126.99912675151175,1584700
2016-04-11,123.94672393798828,127.55341199100458,123.78838821433801,126.95523691566119,1175900
2016-04-12,125.6796646118164,126.18108780620604,123.88512635484207,124.09625402976857,1142400
2016-04-13,126.27783966064453,127.48299479868861,125.3541746366511,126.30422893937343,1179700
2016-04-14,125.97877502441406,126.4274062668435,124.47451875043085,125.934788410961,1402000
2016-04-15,125.71491241455078,126.0140000133465,124.7824549460497,125.83806692128046,1420100
2016-04-18,125.43335723876953,125.88200187562967,124.95833674290299,125.60049830561319,1137300
