Date,Close,High,Low,Open,Volume
,EA,EA,EA,EA,EA
2015-03-25,54.586997985839844,56.68911791807984,54.56753346552087,56.3290335733729,2855900
2015-03-26,54.577274322509766,54.791376647506006,53.224517836850495,53.80844238110469,3926700
2015-03-27,56.67939376831055,56.71831910076597,54.69405702643955,54.91789346609,4672100
2015-03-30,57.876426696777344,58.59659537407879,57.01027597577765,57.1465239032413,4117500
2015-03-31,57.24384689331055,57.84723220638376,56.92269157162627,57.4190238733121,2471000
2015-04-01,55.74509811401367,57.38008037378017,55.638045129598005,57.360615857297596,4341100
2015-04-02,56.10519027709961,56.42634554177879,55.42394699940077,55.70617694069385,2709500
2015-04-06,55.58938980102539,56.5139339836205,55.48233680870171,55.579659398303775,2374900
2015-04-07,56.25117492675781,56.58206434389958,55.44341776026555,55.511541724458475,2071200
2015-04-08,56.591796875,56.77670424227597,56.06626598382303,56.26090746712681,2091300
2015-04-09,55.95920944213867,57.27303287448493,55.78403248949553,56.42634674502795,2008100
2015-04-10,56.796165466308594,56.825360387743025,55.71590882350711,56.192780244307485,2546800
2015-04-13,55.79377365112305,56.874026712211574,55.69645104709858,56.728048374891486,1577800
2015-04-14,55.54072952270508,56.42634465606914,55.12225167493641,55.75483550411523,2287400
2015-04-15,55.336368560791016,56.1441257828252,55.10279801572793,55.608864436299726,2361300
2015-04-16,55.336368560791016,55.5212759459608,55.09306761123599,55.297439517867524,1372200
2015-04-17,54.52859878540039,55.063863757619686,54.03226656227018,54.88868680534379,2853600
2015-04-20,55.754844665527344,55.78403959052515,54.596729807578,54.92761923663814,2048600
2015-04-21,57.44820785522461,57.54553044361759,55.82295961007197,55.99813655670218,4089800
2015-04-22,58.207313537597656,58.28516790164356,57.448212141404895,57.74990661921666,2569200
2015-04-23,58.27543640136719,58.66471563922396,57.847224413504186,58.158649288780545,2476500
2015-04-24,58.28516387939453,58.30462839718212,57.78883166948109,58.29489799452691,1824100
2015-04-27,58.236507415771484,59.005339201504434,58.09052538114667,58.3824894503963,3178200
2015-04-28,57.52606964111328,58.528468235196826,57.04919820838305,58.10025995604443,2695900
2015-04-29,57.04920196533203,57.91535269638329,56.64045817819767,57.30223701568175,1959600
2015-04-30,56.53340148925781,57.292499165885324,56.08572869086094,56.80589732959027,2578400
2015-05-01,57.74018859863281,57.925096001314124,56.552878664367995,56.68912661502562,2257800
2015-05-04,57.72071075439453,57.98347618965465,56.92268404544634,57.9250826332155,3425300
2015-05-05,57.57473373413086,58.08080012991499,56.981078852297976,57.81803467176874,4662300
2015-05-06,59.297298431396484,61.55513059249454,58.91774960355771,59.70604218061447,12687900
2015-05-07,58.65499496459961,59.80337577483064,58.54794194987804,59.56980522339468,4081500
2015-05-08,60.22185134887695,60.57220530601785,59.199988115534566,59.36543097725231,3324300
2015-05-11,60.912818908691406,61.75950507676071,59.94934562521586,60.24130970125402,4825100
2015-05-12,60.78630828857422,61.21452033537354,59.94935242889686,60.57220597765242,2674400
2015-05-13,60.07586669921875,60.55273816748797,59.209715960657306,60.33863215571677,3031600
2015-05-14,61.39940643310547,61.42860134890974,60.28995508282448,60.63057480879616,2962300
2015-05-15,61.19504928588867,61.62325757453059,60.815500439425556,61.12692532434286,1979300
2015-05-18,61.60378646850586,61.798427928887534,60.86415337402798,60.87388377643238,1985900
2015-05-19,60.93227767944336,61.29236197011453,60.72790581547949,60.883618242186785,4319300
2015-05-20,60.57219696044922,60.95174579089877,60.18291401448812,60.8446927951356,1796200
2015-05-21,61.010135650634766,61.22424164221927,59.959077636217934,60.591657782979944,2427000
2015-05-22,60.883628845214844,61.438354693996224,60.70845187060201,60.922554174312786,2137300
2015-05-26,60.854427337646484,61.28263934982726,60.60139600429404,60.89335637738611,2305200
2015-05-27,62.14878845214844,62.25584145241475,60.93228383544487,60.93228383544487,3481500
2015-05-28,61.57460021972656,62.57700258248312,61.535671179672846,61.632993779807144,1934100
2015-05-29,61.0782585144043,62.43101468587392,60.99067003873328,61.37995297782165,2381900
2015-06-01,61.20477294921875,61.603786271107936,60.533263811154626,61.370219489380005,1962400
2015-06-02,61.2923698425293,61.75950718265048,60.78630346261195,60.825232502408106,2123400
2015-06-03,61.671913146972656,61.98333801234893,61.33129336061649,61.63298782315855,1221200
2015-06-04,60.95174026489258,61.74976689053257,60.825222762053954,61.39941301342682,1385200
2015-06-05,61.214515686035156,61.4480825006606,60.42621933359973,60.92255159903698,2040000
2015-06-08,60.00774002075195,61.487010090921025,59.84229717366601,61.37995708987601,1956700
2015-06-09,60.12451934814453,60.3386253357156,59.4724746950541,59.92988159123692,1540400
2015-06-10,60.854427337646484,61.00040938043131,59.861759099151385,60.47487848137904,1613300
2015-06-11,60.912818908691406,61.136655311170536,60.48461062296752,60.80576590914107,1512900
2015-06-12,61.06853103637695,61.32156236016909,60.37755731325476,60.86415915418207,1659200
2015-06-15,59.92014694213867,60.39701835225974,59.73523958973269,60.39701835225974,2074900
2015-06-16,61.17558288574219,61.24370684519361,59.910418865602125,59.910418865602125,2637100
2015-06-17,62.752174377441406,62.917617215315495,61.350758750850105,61.379953672244994,3290400
2015-06-18,63.52099609375,63.910279021123145,62.43101280705032,62.713242743772,3939000
2015-06-19,64.18277740478516,64.55259954178128,62.92735123694913,63.52099862932084,4141900
2015-06-22,64.8348388671875,65.32144075996897,64.24118396399764,64.42608763428477,2591700
2015-06-23,64.79591369628906,65.6815253330892,64.37743574649495,65.01001972989853,2514100
2015-06-24,65.86641693115234,66.42114266077162,65.26302805377806,65.91508007890735,3317800
2015-06-25,65.64258575439453,66.44061248117674,65.62312494762394,66.11946090725522,2107800
2015-06-26,65.81777954101562,66.17786767044218,65.0976107071193,65.71072651402278,4895400
2015-06-29,64.44554901123047,65.57446142139493,64.30930108974432,64.9808065813675,1955900
2015-06-30,64.71805572509766,65.18519683791364,64.40663079153904,64.81537462465546,3140100
2015-07-01,66.1778335571289,66.39193950074738,65.29221486760756,65.56471806627387,2618800
2015-07-02,65.98321533203125,66.64499416009426,65.41875539119262,66.64499416009426,1657900
2015-07-06,66.18760681152344,66.46983686547135,65.32145583645729,65.34091664967971,3583100
2015-07-07,68.01721954345703,68.07560940109876,66.13893573143108,67.20945852961619,4895500
2015-07-08,67.15105438232422,68.06586822380811,66.97587742171996,67.71551430259959,4506100
2015-07-09,68.61085510253906,69.03906707065377,67.81282843238714,68.01720030127251,4400000
2015-07-10,70.13878631591797,70.5572641797755,68.91254764566838,69.34075962495179,3838700
2015-07-13,71.56941223144531,71.87110304985069,70.46969455068042,70.46969455068042,3613000
2015-07-14,70.3139419555664,71.627764991545,70.09983603082352,71.5888359665961,6261300
2015-07-15,70.55725860595703,71.03412627478949,70.3918157815596,70.57671941031685,4733600
2015-07-16,71.0146713256836,71.26770635294825,70.45994554376601,70.84922848764519,4419000
2015-07-17,71.50127410888672,71.57913218369838,70.45021237379339,70.99520404756564,3745200
2015-07-20,72.78588104248047,72.91239480778736,71.63750076715968,72.48419037331269,2703400
2015-07-21,71.70563507080078,73.08758227603776,71.37474201570043,73.02919244129505,2453700
2015-07-22,70.96601867675781,71.8613643827285,69.96361995975195,71.6667265944586,5244800
2015-07-23,69.8857421875,71.60831657075417,69.83708646661678,71.35528157731923,3533700
2015-07-24,70.35287475585938,70.56698069209182,69.33100821473279,69.88573385635652,4286000
2015-07-27,69.31157684326172,70.88816227047468,69.05854177255307,70.489152567584,3422600
2015-07-28,69.87602996826172,70.54753548515313,69.24344606615534,70.09012854939999,3383700
2015-07-29,70.24583435058594,70.5572591976325,69.1850385927075,69.98307265227798,2676500
2015-07-30,70.36263275146484,70.7032525724699,69.12665985458973,70.08040277835914,3790100
2015-07-31,69.63273620605469,70.7811170092523,68.61086922631864,69.12666606229661,5699000
2015-08-03,69.06826782226562,69.99280836788965,68.26050696874695,69.36995859347778,3850200
2015-08-04,69.87602996826172,70.01227789487477,68.80549993779472,68.80549993779472,2748500
2015-08-05,73.14598846435547,73.72990915792,70.31396233438348,70.43074944307817,5833000
2015-08-06,72.02681732177734,73.62287100420534,71.53048129097475,72.99028703160688,4591900
2015-08-07,71.39422607421875,71.95868601840168,70.47941219398814,71.78350905037784,3081100
2015-08-10,71.98788452148438,72.82484036310558,71.72511534390614,72.21171723206007,2849900
2015-08-11,71.84188079833984,71.90027063131875,70.90760634591072,71.5207218670492,2459700
2015-08-12,71.74457550048828,71.94894737951032,69.77869993568726,71.2287787451058,2866100
2015-08-13,71.4136734008789,72.13384936955835,71.07305364539744,71.57912364635888,1990700
2015-08-14,70.86868286132812,71.78349658266941,70.77136399042996,71.45260351167099,2181500
2015-08-17,71.72509002685547,71.91973516838581,70.30421390597219,70.88813448065734,2648900
2015-08-18,71.87108612060547,72.50366996096044,71.2190414747577,72.12412114173834,2816000
2015-08-19,69.69112396240234,71.74458455231189,69.49648617447815,71.57914169008076,3176400
2015-08-20,65.89562225341797,69.57433108589302,65.79830336749713,69.00014446149154,5037200
2015-08-21,63.774024963378906,65.43820207816573,62.294758891886254,63.51126328207722,5396800
2015-08-24,61.99307632446289,63.68645239300202,57.8764251261341,58.63552282281845,6606300
2015-08-25,61.83736038208008,64.50393628555383,61.76923642405188,64.13412157410858,5778700
2015-08-26,64.56231689453125,64.69857221605511,61.95413491916265,63.74482951510905,4342400
2015-08-27,65.36036682128906,65.82750045907807,63.74484504696008,65.35063270488982,2922100
2015-08-28,66.09026336669922,66.63525503414658,64.72777677312621,64.83482976851117,2978400
2015-08-31,64.3774185180664,66.08052478878268,64.21197569090009,65.30195895218789,3049500
2015-09-01,61.730308532714844,63.97840661431259,61.341025583207326,62.66458315656008,5043700
2015-09-02,62.93708419799805,63.37503033676579,62.25584454874418,62.70351737896176,3804900
2015-09-03,64.02706909179688,64.71804279302864,63.28743223803212,63.54046726628538,3482300
2015-09-04,64.5915298461914,64.79590172461636,62.713246477861425,63.10252200345865,3601000
2015-09-08,66.66446685791016,66.77151988043762,65.20466101430628,65.73992612694363,3205700
2015-09-09,65.96373748779297,68.28969345082125,65.759365626915,67.67657786818735,2357500
2015-09-10,66.89802551269531,67.57927261116848,65.73018395096355,65.73018395096355,2087400
2015-09-11,67.06346130371094,67.12185114169148,66.0123996703374,66.40168258176693,1681600
2015-09-14,66.51847076416016,67.1997178025187,66.30436476424617,67.01480672532847,1682800
2015-09-15,67.52086639404297,67.79336965231884,66.47953878816253,66.55739686195564,1729000
2015-09-16,68.39675903320312,68.53300696554373,67.23864418335252,67.84203318725767,2184200
2015-09-17,69.15585327148438,70.06093301897718,67.9977459053048,68.33836571888702,2263900
2015-09-18,68.19237518310547,69.31156079542781,67.88095033162878,68.46487100002831,3503100
2015-09-21,68.688720703125,69.69111935203738,68.18265060807174,68.52327785183863,2078200
2015-09-22,66.84934997558594,68.38700584386565,66.39194314817263,67.68630556937339,2412500
2015-09-23,67.5987319946289,67.91015689952242,66.75204205400182,67.00507710952637,2862100
2015-09-24,66.96614837646484,67.42355533184111,65.85669668361643,67.01481153446653,2113400
2015-09-25,67.62792205810547,68.93201885826325,67.12185940838842,68.09506309434457,2800400
2015-09-28,64.67911529541016,67.36515951515099,64.18277934258793,67.10239036514608,2622300
2015-09-29,64.2314453125,65.55500296142066,63.793506609896816,65.20464902935606,2251900
2015-09-30,65.93453979492188,66.05132689263424,64.70830125628018,65.01972609189274,2394000
2015-10-01,65.3992919921875,66.21678704019159,64.65966245465488,66.21678704019159,2915900
2015-10-02,64.70829010009766,64.71802421280056,63.10250305193241,64.58177633476981,3047600
2015-10-05,65.77883911132812,66.27517511196689,65.17545752717463,65.52581147763075,2736900
2015-10-06,64.7667007446289,66.26542771289262,64.5623214603662,65.60365641129535,1772300
2015-10-07,64.3385009765625,65.04893556127803,63.44315530201027,64.77643969728,3694100
2015-10-08,64.03680419921875,64.32876084407526,62.96627422654736,64.13412308083758,2459600
2015-10-09,63.29716491699219,63.881085609362906,62.810563102524185,63.83242245793432,4272200
2015-10-12,66.284912109375,66.421160048812,62.91762781694275,63.38476148788221,4131800
2015-10-13,66.58660888671875,67.29705099889337,65.53554689540144,66.17786503174752,3374800
2015-10-14,68.6789779663086,69.38941986347429,66.2654297639029,66.54765969976575,4007000
2015-10-15,69.06826782226562,69.57433047961715,68.29943600776707,69.11692355232452,2690800
2015-10-16,69.78843688964844,69.85656085209307,68.37729448545764,68.883357145767,2872100
2015-10-19,70.35287475585938,71.56937900722306,69.59377729100086,69.97332602343012,3500000
2015-10-20,70.36263275146484,71.13145716532404,69.38942902004737,70.65458941591694,2169400
2015-10-21,70.83950805664062,71.47209203452468,70.0706761358223,70.73245504076998,2332400
2015-10-22,72.54259490966797,72.84428564001203,71.06332132711118,71.14117939460448,2980900
2015-10-23,72.91241455078125,73.4671403257222,72.44528096396492,72.9902726235688,3279000
2015-10-26,72.09493255615234,73.40875607851986,71.78350766622111,72.99027818658524,2476000
2015-10-27,73.25303649902344,73.55473468373677,71.72510704402713,71.92948634736234,2693600
2015-10-28,74.71286010742188,74.74206246137416,73.05841644803773,73.96349637168957,3323800
2015-10-29,74.0218734741211,74.85882927757179,73.34063383175669,74.45008549215314,3248000
2015-10-30,70.13878631591797,73.5741939907474,68.73737069277558,72.99027328942294,11133200
2015-11-02,70.0706558227539,72.8832134971987,69.95386872339925,70.65457646961941,4709900
2015-11-03,69.97335052490234,70.79083810408827,68.4551476386273,69.89549244356408,4237400
2015-11-04,72.29930114746094,72.32849606941157,69.80790214161102,70.00253990458502,3574100
2015-11-05,72.0754623413086,72.92215221796566,71.16065592883776,72.7469752581385,2057100
2015-11-06,70.44046783447266,72.20197124788562,70.30421993619146,71.85161738803296,3192400
2015-11-09,69.03904724121094,70.44045500033371,68.27994982482105,70.4307283129098,3036100
2015-11-10,68.9320297241211,69.03908274044758,67.97828669456399,68.70818957408677,2150500
2015-11-11,69.38944244384766,69.77871807175815,67.99776054169334,68.89310636581813,2307200
2015-11-12,69.73977661132812,70.75190186594256,68.64978585834125,69.4478125484883,3083100
2015-11-13,68.01721954345703,70.1096094001113,67.96855637878461,69.39916729065884,3557400
2015-11-16,66.16812133789062,68.27997913285888,64.8932267926216,68.10480215965772,6314500
2015-11-17,66.27517700195312,67.20945175482726,63.17066194265058,63.33610480592965,5890600
2015-11-18,66.58660888671875,66.76178588527164,65.04894494663858,66.33358121933075,3259900
2015-11-19,69.1753158569336,69.36021949781036,66.41141368457795,67.10238737142825,4413900
2015-11-20,70.4793930053711,70.82974684603194,68.2604902978212,69.52565776964683,4295800
2015-11-23,67.131591796875,71.88082298915496,65.78856599284173,70.6935133348463,11898700
2015-11-24,65.26305389404297,66.84938106951888,65.11707924288847,66.59634596592304,5144400
2015-11-25,67.64739227294922,67.92962224114494,64.91268478627248,65.49661295492851,3600700
2015-11-27,67.03427124023438,68.65952713632288,66.62552744958208,67.7641740485229,1485500
2015-11-30,65.97346496582031,67.7738899233496,65.76909312550164,67.33595132623148,5245300
2015-12-01,66.79096984863281,67.43328787952474,65.59393340917823,66.21678320734027,3703000
2015-12-02,67.48194885253906,67.68632818730016,66.75204599253922,67.16079723710558,4953200
2015-12-03,65.41876983642578,68.5622143951182,65.13653980368676,67.67660267338115,3862100
2015-12-04,68.49405670166016,68.77628659547702,66.54764978564302,66.54764978564302,3897100
2015-12-07,68.89308166503906,70.01226725640295,68.46486971791973,68.8444185165195,3654800
2015-12-08,69.0877456665039,69.262922672816,68.07561267725143,68.51355890551008,4446600
2015-12-09,65.29222869873047,69.08772438292489,64.83482922450622,68.85415758811503,8308200
2015-12-10,64.5915298461914,66.0707961483431,64.30929989266512,65.70098142904386,3396400
2015-12-11,65.3700942993164,67.78364287345232,64.92242146398381,65.68151920324149,6058300
2015-12-14,67.79337310791016,68.10479799400208,65.54526751850894,65.54526751850894,4634100
2015-12-15,70.3918228149414,71.61805408588981,67.97827446069849,68.63031913373601,6754300
2015-12-16,70.10958099365234,71.51099640889102,67.4722004010515,71.11197941012588,4829000
2015-12-17,69.21424865722656,70.77137306614432,69.19478042557799,70.27503710847355,3037800
2015-12-18,67.131591796875,69.21424703723605,67.09266275944385,68.73737189742047,4941800
2015-12-21,66.86882781982422,68.01720852547861,65.59393330145431,67.57926981419354,2873100
2015-12-22,67.21917724609375,67.58899196801919,66.48927449298358,67.44301735736096,1650800
2015-12-23,66.80070495605469,67.90042252304099,65.98321736819697,67.63766077693113,2424700
2015-12-24,67.10240173339844,67.44302901703526,65.92482597912716,66.84937408121047,1019900
2015-12-28,67.33596801757812,67.3554288250715,66.22651636657649,66.75203984340449,1149000
2015-12-29,67.97827911376953,68.35782797479841,67.34569520373634,67.63765929296865,1467000
2015-12-30,67.78364562988281,68.47461943153527,67.67659261871567,68.0172124610858,1430800
2015-12-31,66.87855529785156,67.80309578544203,66.8688211824688,67.57926310632011,1144000
2016-01-04,64.32876586914062,65.75937655804987,63.35556212702063,65.3798276926195,4053000
2016-01-05,63.19984817504883,65.02946838630042,63.10252186890234,64.32876056179202,3304600
2016-01-06,61.97361755371094,62.5672724587406,60.88363034999621,61.90549358550863,3764500
2016-01-07,60.78630828857422,62.976016832506815,59.900692981527264,60.65006035094821,4369300
2016-01-08,61.43834686279297,63.26797074638295,61.263169910508964,61.51620122354293,3909700
2016-01-11,62.489402770996094,63.07332345073338,61.55512819842557,61.69137610953246,3742200
2016-01-12,63.86164855957031,64.31904819835596,62.90790538145147,62.927373619246644,3469400
2016-01-13,61.68164825439453,64.80562736123875,61.48700678228436,64.48447580033996,3957400
2016-01-14,62.752174377441406,63.21930796966879,59.85202424462431,61.60379006538615,4446600
2016-01-15,64.28983306884766,64.92241694922376,61.80816441406302,62.61592154229731,8580700
2016-01-19,65.56473541259766,66.41141787279014,64.6401874500897,65.0489312188002,5040300
2016-01-20,65.05867004394531,65.87616506549517,63.29717360964871,64.42608611327272,4663500
2016-01-21,65.23383331298828,65.74963001080081,64.02706297990292,65.38954944626583,3894400
2016-01-22,67.50142669677734,67.54035574584759,65.49662893187936,66.17786872821647,3969300
2016-01-25,68.04638671875,68.6011124149644,66.91747452336342,67.43327118870884,5422500
2016-01-26,68.9320297241211,69.574340397124,67.7447198521044,68.0269498565146,5543000
2016-01-27,67.62792205810547,69.4380815079803,67.40408936831028,68.99040870343505,4291000
2016-01-28,67.91987609863281,69.12664641192934,66.87854860551529,68.80548746102625,5967200
2016-01-29,62.82029724121094,65.67178417205422,61.11718717746104,65.63285513588774,17918900
2016-02-01,62.47966766357422,63.68644546414572,61.61352077279117,62.450472743794194,6740000
2016-02-02,59.03453063964844,62.275300432262775,58.5187339160401,62.158513326463904,7815800
2016-02-03,58.012672424316406,60.260770567170624,57.156252139550425,60.114792241485674,9419400
2016-02-04,57.15624237060547,58.25596338936334,55.97866700061771,57.847215979856784,8686800
2016-02-05,54.01279830932617,57.00053298187092,53.38021450179371,56.80589152474732,7717600
2016-02-08,54.81083297729492,55.05413390624686,51.58952734147931,52.93254950878774,8224100
2016-02-09,56.68910598754883,57.60391597514807,54.32422109742203,54.75242931688781,9007900
2016-02-10,57.3995475769043,58.46033964375567,57.08812272356051,57.749901465035336,4990600
2016-02-11,56.6307258605957,57.526075256650735,56.21224794382179,56.40688943970138,6672900
2016-02-12,57.662322998046875,57.77910641019473,55.784039437146035,56.49447773913519,5256100
2016-02-16,57.769371032714844,58.392220793852886,57.302233711861305,58.22677795025946,3909400
2016-02-17,58.236507415771484,58.91775072322502,57.23410882961166,58.635520769604966,4962600
2016-02-18,56.786434173583984,58.31436367922439,56.6696507695639,57.97374387063353,5122700
2016-02-19,57.97373962402344,58.29489860215044,56.543129107779905,56.77669961118838,5700800
2016-02-22,61.57460021972656,61.613529259780286,58.363028664846446,58.46034755250316,6881900
2016-02-23,59.871490478515625,61.632990465198695,59.813096921575436,61.31183147074375,4817100
2016-02-24,61.5064697265625,61.77896555305617,59.08319107139015,59.2875629412604,4455700
2016-02-25,62.946807861328125,62.98573689552875,61.64271491542332,61.84708677626107,4277300
2016-02-26,62.72297668457031,63.36529470273038,62.06120157149893,63.073330617211234,3260200
2016-02-29,62.51860809326172,63.50154597975194,62.2558463423949,62.2558463423949,3436600
2016-03-01,63.72538757324219,63.92975947858707,62.5380777588956,62.72298143042343,3437100
2016-03-02,64.31902313232422,64.47473927417198,62.89814675025774,63.43341170666655,3354600
2016-03-03,63.0635871887207,64.24116248452687,62.46019837043481,64.03679064888644,3946600
2016-03-04,62.70350646972656,63.121984302876726,61.38968313191458,62.6840456652574,3704300
2016-03-07,61.88602828979492,62.703519610470295,61.22424942484449,62.17798868021946,2840900
2016-03-08,61.272911071777344,62.46022090962069,60.92255710569387,61.36049956329821,3570600
2016-03-09,62.207183837890625,62.32397096447892,61.05880679292811,61.49674552396192,3124000
2016-03-10,61.79843521118164,62.69378083697649,60.9030895853868,62.43101910384616,3274100
2016-03-11,62.74242401123047,62.91760091918224,61.827610444709805,62.119574432946976,2586300
2016-03-14,63.053871154785156,63.55993383219703,62.100131935851,62.100131935851,1858500
2016-03-15,63.958961486816406,64.13413848578953,62.46996070802309,62.46996070802309,2475900
2016-03-16,64.2314453125,64.3968881623763,62.839763700397626,63.87135726427941,2210600
2016-03-17,62.93708419799805,63.988146021094266,61.54540626275254,63.345827987550365,4905000
2016-03-18,62.596466064453125,63.56966983251051,62.10986418042443,63.16092603191573,4186100
2016-03-21,62.226646423339844,62.67432296971376,61.808168513943635,62.33370314228786,2437100
2016-03-22,62.15852355957031,62.55753695554617,61.57460278435414,61.99308070116757,2842700
2016-03-23,63.30690383911133,63.74484253540309,61.87629320795757,62.18771809586516,3352400
2016-03-24,62.51860809326172,63.968687056238586,62.35316523438426,62.86896204438783,3087800
2016-03-28,62.907875061035156,63.27768972637042,61.89574250727413,62.411539185883754,2305600
2016-03-29,64.2606430053711,64.60126283595895,62.71325259286252,62.78137655898009,3287500
2016-03-30,64.63047790527344,65.36038086801958,64.50395663975836,64.94190287238018,2458300
2016-03-31,64.3385009765625,65.30197061711424,63.93948387216865,64.55260699111965,2265000
2016-04-01,64.153564453125,64.3482095823535,63.38473289881548,63.60857294119014,2160500
2016-04-04,63.9784049987793,64.70830772631695,63.628051095564864,64.23144002331294,2029600
2016-04-05,63.69618606567383,64.19252208519903,63.3069104836482,63.355566218923514,2281800
2016-04-06,64.06600952148438,64.29957636027704,63.50154952152583,63.91029334565198,1652900
2016-04-07,62.21690368652344,64.1438499960694,61.96386868275493,63.939470715171126,2921700
2016-04-08,62.51860809326172,62.96628093637719,61.58433336524394,62.4018283928567,2352000
2016-04-11,61.4675407409668,62.67431486817016,61.42861170501377,62.6645807529433,1862900
2016-04-12,61.272911071777344,61.45782217192024,60.24131740772925,61.44808805481908,2960800
2016-04-13,63.03439712524414,63.287432153158065,61.2242414552499,61.350758969206865,3106700
2016-04-14,63.19984817504883,63.491804818624196,62.703512228529604,63.11225598450793,2100600
2016-04-15,65.0489273071289,65.17544853147027,62.73270533209883,63.39448409995806,4647400
