Date,Close,High,Low,Open,Volume
2015-05-29,87.78727722167969,89.79254418817018,87.57802676729243,89.58330038552347,3005200
2015-06-01,85.6948471069336,88.0837340315644,85.34610288795457,88.0837340315644,3829800
2015-06-02,87.2380142211914,88.36271061295601,85.48558634141669,85.70355060373367,2309200
2015-06-03,88.9730224609375,89.6269153061132,87.42111118759055,87.76985536869933,2582200
2015-06-04,95.41605377197266,95.86069615320544,91.98093428710058,92.0942733280877,5914100
2015-06-05,95.15451049804688,95.57300495215962,93.61132591772751,95.3463201790259,2433000
2015-06-08,89.2781753540039,92.64354455539437,89.23457983489699,92.39070517840736,4158300
2015-06-09,89.17355346679688,90.01925601616703,88.47607169694233,89.10380329428865,2060100
2015-06-10,89.9930648803711,90.61208244400522,88.51962467925867,89.40020195788857,1997700
2015-06-11,91.06547546386719,91.17882114899737,89.19970171944775,90.21977962690902,1374000
2015-06-12,89.6181869506836,90.88237701224686,89.19097885875235,90.50747821474843,1490600
2015-06-15,89.6181869506836,90.41157340712734,88.74632990084923,88.78120498105157,1287000
2015-06-16,89.64434051513672,90.53363176846031,88.6068285098081,89.06019789522117,1823800
2015-06-17,90.89983367919922,91.17882771757367,89.32176762150202,90.14131551936434,1302100
2015-06-18,91.77169036865234,93.16666055274298,91.05676773357199,91.05676773357199,1513300
2015-06-19,89.89718627929688,91.95476957123925,89.64434692162054,91.88501940669231,2849400
2015-06-22,88.01397705078125,90.55980499622436,87.64779864245622,90.23721545456152,1688200
2015-06-23,87.41239166259766,87.83087933104004,85.23274898854744,87.48213517284368,3518200
2015-06-24,85.6250991821289,87.39496832414356,85.41585530594182,87.10726048878989,2292500
2015-06-25,85.43327331542969,86.31385082777648,85.2763387751277,86.07845234319431,1540100
2015-06-26,84.13422393798828,85.3809800613774,83.95113471519248,85.25020014459672,2347500
2015-06-29,81.89353942871094,83.6895629647446,81.59710454943573,81.76275953055251,3082700
2015-06-30,86.02613067626953,87.39494593333882,83.14028606496053,83.61108965456759,4440000
2015-07-01,89.86231994628906,93.52411746888409,89.32176609603296,89.70538538664971,4545000
2015-07-02,90.27207946777344,91.5449899585114,89.30431761321557,90.7951923657595,3017700
2015-07-06,90.56851196289062,91.51883964830472,89.00788697619532,89.12995308819326,2235400
2015-07-07,97.08129119873047,97.64799967002097,89.99309504588199,90.97829121935416,4679300
2015-07-08,90.79519653320312,95.46835105295756,90.50748209799538,94.70111921081194,3677900
2015-07-09,91.71935272216797,95.07600745633665,91.37932902807799,92.64352565510312,2685100
2015-07-10,90.58594512939453,93.27126633024997,90.25463520679764,93.09689093631972,2411700
2015-07-13,94.06465148925781,96.17454383937607,93.532818185471,94.86675833532476,3514000
2015-07-14,93.51539611816406,94.80574092477913,92.91381257960836,93.8118243447474,1850500
2015-07-15,90.16746520996094,93.40205445092869,89.32176270686776,93.40205445092869,2095100
2015-07-16,90.4987564086914,91.44035688369435,89.5920243590575,91.03930347454218,1161900
2015-07-17,88.67658233642578,90.56851059353407,88.51964779679172,90.49876708282906,1522800
2015-07-20,87.2031478881836,88.92942794565997,87.05493377135892,88.19707114364955,1711100
2015-07-21,88.42375183105469,89.00789453355596,87.05493635189531,87.26418020842338,1287400
2015-07-22,88.27555084228516,88.82481854178737,86.92416937857016,87.98783633941785,1727300
2015-07-23,90.9346923828125,92.11169806229027,89.80999599743643,90.84750135698785,2655700
2015-07-24,89.3043212890625,91.40549340045277,88.44989842084803,91.40549340045277,1641000
2015-07-27,86.51438903808594,88.28425801115453,85.5291861887529,87.21187077604446,2229300
2015-07-28,85.45071411132812,87.1769874014809,84.90143989485455,86.21794594564696,2623600
2015-07-29,83.72443389892578,87.01133879865148,83.58494022574651,85.59020750842195,4079600
2015-07-30,90.77777099609375,91.28344309970974,86.32258032225734,86.52310374651653,5069300
2015-07-31,90.0018081665039,91.91989105775365,88.76376607310586,90.60338502097555,2847300
2015-08-03,87.88320922851562,90.4290306794985,87.18572080140731,89.88847681590242,2355400
2015-08-04,87.447265625,89.19097974193527,86.60156321400775,88.14474728072922,1819000
2015-08-05,88.29296875,90.42030227868888,87.88320148579865,88.0662906851419,1776900
2015-08-06,87.79602813720703,89.46127878609148,87.17701024756606,87.81346900831994,1818500
2015-08-07,90.37206268310547,90.93283508276348,87.98877664209182,87.99754059097425,1967900
2015-08-10,91.12560272216797,91.9930464916839,89.98653001416712,91.88790584382402,2365300
2015-08-11,87.20895385742188,89.49585655598132,86.40284435427222,89.37318800919482,2669000
2015-08-12,85.3864517211914,85.72817224554603,82.47744194659857,85.1849276606414,2760000
2015-08-13,82.90676879882812,86.069878894773,82.88047695444375,85.50034259525228,2229700
2015-08-14,80.76006317138672,83.64278734465714,80.64615857545846,82.93306123746122,2178600
2015-08-17,80.53225708007812,81.90790297281518,79.65604933476958,80.6111125683873,2469400
2015-08-18,79.64727020263672,80.61109720175803,79.19163851836848,80.29566193878257,1791100
2015-08-19,79.07772064208984,79.85754472082945,78.14017895838424,79.17410399428752,2241600
2015-08-20,74.98584747314453,78.8586834329101,74.9157492612646,77.98247583921109,2533100
2015-08-21,71.64747619628906,74.24105598446481,71.26194948582939,73.2509373435603,3791600
2015-08-24,67.01235961914062,68.47562469430518,63.744102357580566,65.71556944080471,5951100
2015-08-25,66.33769226074219,69.7549040447698,66.2413088671847,69.49203902871574,3432500
2015-08-26,65.09347534179688,68.04629790180543,62.42980294719121,68.00248483979843,4655600
2015-08-27,68.79981994628906,69.20288133754221,66.31139349381228,66.72321214818516,3397400
2015-08-28,68.51944732666016,69.50956641960572,67.5030497542236,68.06382221176135,2183100
2015-08-31,65.7593765258789,68.0637998785371,65.64546527082973,67.66950917165269,2863000
2015-09-01,62.20199966430664,64.52395203764596,61.78142359751272,63.87556003512595,3907800
2015-09-02,63.46371078491211,64.40125256160897,62.10558645827919,64.26105614998599,4612300
2015-09-03,64.68164825439453,64.9795623306334,62.9905672277577,62.9905672277577,2928000
2015-09-04,64.02449798583984,65.32128835590663,63.3848634073418,63.4199125184176,3084900
2015-09-08,65.58415985107422,67.01238300366877,65.11977073456276,65.31253754177939,4006100
2015-09-09,63.99820327758789,67.2489326394665,63.96315417174013,66.56549178776876,3621600
2015-09-10,61.045387268066406,63.13076581822602,59.678505430770166,63.043139702556005,7798500
2015-09-11,59.336795806884766,61.965419318578284,58.91621310364228,60.98406413430267,4630600
2015-09-14,59.99394989013672,60.15166756351775,58.460586220851525,59.1440272438576,3026200
2015-09-15,61.64122009277344,61.728839539624,59.46822839716441,59.529562678453324,2475900
2015-09-16,64.64659881591797,65.80319263701168,61.81645187324901,62.00921193931979,3875100
2015-09-17,61.57111740112305,64.39250750590305,61.33454424327032,64.25231773808453,3840500
2015-09-18,59.9676513671875,61.37834616348268,59.67850124957663,60.98404872539506,3778800
2015-09-21,58.32038497924805,60.4232848902167,58.11009699363154,60.256803280597424,2917500
2015-09-22,56.015953063964844,57.06739952742111,55.95461879834545,56.95349494410898,3761700
2015-09-23,52.78275680541992,55.46395040535582,52.625039141604006,55.455189798462634,5464300
2015-09-24,52.42351150512695,54.14963850693517,52.35341328045082,52.48484578048491,5295700
2015-09-25,51.02157974243164,53.2383844046491,50.93396029950532,53.203338632959074,4928500
2015-09-28,47.68321228027344,50.77622714067068,47.63940257217297,50.7587025889372,4719500
2015-09-29,46.63176345825195,48.270270520610154,45.79060173171082,46.842051383037514,6223400
2015-09-30,46.544151306152344,47.735794292927096,46.00090347716988,47.700745183323825,4265300
2015-10-01,45.30870056152344,47.175023947708475,44.65154476916632,46.8157789149186,4745600
2015-10-02,55.65671920776367,55.867007205528495,47.972376490318794,48.42800494209919,15153700
2015-10-05,56.85711669921875,58.92496739077526,53.054375175542894,55.90205017955805,12699700
2015-10-06,59.450679779052734,59.86249838916579,56.532907089681196,56.58548408741736,8437100
2015-10-07,63.07820129394531,64.38375580451417,60.44957774210226,60.484626858319075,10459000
2015-10-08,66.512939453125,67.01237764784435,62.03551691584488,62.65762367172791,7819000
2015-10-09,66.06605529785156,66.81083043124595,64.13839454002269,65.71557091597963,6904900
2015-10-12,62.3859977722168,66.87218448054216,62.07056240370525,65.45272532224023,6176800
2015-10-13,61.614925384521484,63.75287431822095,61.027867828115234,62.123127456455656,5306200
2015-10-14,63.411163330078125,63.83173934668131,61.80770139005725,61.9216060018591,3864400
2015-10-15,64.62908935546875,67.68705271305338,62.149419671111,66.28512156666322,8508000
2015-10-16,63.87553787231445,65.9784375314519,58.13637519413799,58.311620731944124,16035600
2015-10-19,59.801170349121094,62.210741315569194,58.846107247551636,62.13188583816268,7443300
2015-10-20,58.635826110839844,61.2381644236186,58.04876847181126,60.28310110205883,4020600
2015-10-21,56.48910903930664,58.96001437877453,56.3664405014201,58.8285818924864,5105300
2015-10-22,55.358802795410156,58.0049471100473,53.68524622083875,57.45293866520469,6336900
2015-10-23,59.23164749145508,59.64346623781051,55.83196354515666,56.05101550088315,4375900
2015-10-26,58.1889533996582,59.47697303323121,57.35655211898932,59.073918315353865,2211600
2015-10-27,56.56796646118164,59.196589537406574,56.18243962242389,57.97866138021709,2647500
2015-10-28,58.968780517578125,59.08268511129407,55.463946396887884,56.31386558772937,3754100
2015-10-29,61.24692153930664,62.499898858053335,59.72232196399192,60.44956929786127,4584300
2015-10-30,61.29072952270508,61.88655106092078,60.0289949067277,60.686150720130264,2949300
2015-11-02,63.25343704223633,64.55022071599579,61.895312410931396,62.78028407426431,4274200
2015-11-03,65.06718444824219,66.13615889169755,62.16693247011311,62.894186451799506,4616600
2015-11-04,63.849273681640625,66.32017975424154,62.64886642194393,65.61044679167708,4286300
2015-11-05,63.94563293457031,65.5578516932932,63.314762399441044,63.919341091495426,2261500
2015-11-06,64.83060455322266,65.00585010067455,63.595155197123816,64.41002860920632,2123700
2015-11-09,60.119834899902344,62.986884922645,58.67307788839789,62.73105503604251,7502600
2015-11-10,59.32587432861328,60.39329817431086,57.50860806425071,59.361161901663166,3814800
2015-11-11,58.04673385620117,59.98750333061319,56.99695039418213,59.705209466509324,3669200
2015-11-12,57.07633972167969,59.98750052768999,56.60879116208048,57.667398150818904,2970100
2015-11-13,54.870914459228516,57.17337280579718,54.73858775835556,56.69700072090389,3929500
2015-11-16,56.00892639160156,56.35297185592854,53.50356562150757,54.80917568969619,3023300
2015-11-17,54.30633544921875,56.8558004530995,53.94464622324432,56.705833309133475,2949400
2015-11-18,54.08578872680664,54.9591342511986,50.86587016606087,54.22693564818353,5605800
2015-11-19,54.50040817260742,55.26789774426309,53.39769675205315,53.9887518233785,2675400
2015-11-20,52.5419921875,54.597444416338284,52.12737163852579,54.518049063666794,3778300
2015-11-23,53.13304138183594,54.22693248255428,52.48905838032247,52.48905838032247,2427400
2015-11-24,55.53254699707031,56.45882390369874,52.61256598682596,52.61256598682596,5628300
2015-11-25,54.915035247802734,55.95599522131512,54.37691147240294,55.94717164438902,2358500
2015-11-27,53.856422424316406,54.62390859253648,52.294982726759685,54.297506970568314,2285100
2015-11-30,55.373756408691406,55.5060797583849,53.66234951678191,54.20929343230628,2878100
2015-12-01,58.93772506713867,59.36116926585226,56.01774702178391,56.27357691032087,6375200
2015-12-02,60.42857360839844,63.145655613681505,58.24961520579854,58.45251702747212,6911800
2015-12-03,57.411556243896484,60.71086619575021,56.1853385902361,60.38446126492468,3747600
2015-12-04,56.98813247680664,58.434889515301116,55.52373164940264,57.40275310315883,4241000
2015-12-07,56.98813247680664,57.473328258796926,55.68252238437971,56.547047849694486,3427100
2015-12-08,54.5180549621582,56.13242618607337,53.31830433207645,55.400224147193796,4571600
2015-12-09,61.67243194580078,64.39833065669757,57.923214065102634,58.89359852343569,12687600
2015-12-10,58.62896728515625,61.82242237882506,58.49664055216457,61.751847223840535,4749500
2015-12-11,55.69133758544922,58.51427944743764,54.75623710513567,57.826188609498466,5520000
2015-12-14,55.373756408691406,57.16456202170841,54.588626425468966,55.84130496831642,2906700
2015-12-15,58.25845718383789,59.28176999832106,55.920707361120634,56.22946861300874,4010600
2015-12-16,60.8608512878418,61.046106012387675,58.073200112710715,59.25530361136065,4192400
2015-12-17,56.69700241088867,61.03727929248322,56.635250846029386,60.95788057742654,3748700
2015-12-18,55.929527282714844,57.729153215139746,55.80602077090626,56.55586659202081,7710500
2015-12-21,58.011444091796875,58.30255479067683,55.400220899604385,56.026560176613316,2991300
2015-12-22,59.67875671386719,60.419775722866575,57.349830213557844,58.152600806640514,3563700
2015-12-23,60.82554626464844,61.53128411512409,59.89927290761597,60.11981514458774,2444200
2015-12-24,61.0196418762207,61.3636873253787,59.81989122721242,60.560916854149,1339900
2015-12-28,60.287437438964844,60.94024746624434,58.65542583159931,60.86967231782224,1870300
2015-12-29,61.857688903808594,62.87217780716901,60.8255461220845,60.91376840099839,2614800
2015-12-30,60.55207824707031,62.37816776640255,60.322712427760486,61.37249566766394,1909500
2015-12-31,61.037288665771484,61.6548044091941,60.04925674587848,60.52562891812599,1645100
2016-01-04,60.666770935058594,61.107855520607835,57.023414681371904,59.131798461863916,4249800
2016-01-05,61.8135871887207,64.08076145592334,59.678739629649066,61.081385236756276,4286100
2016-01-06,58.61132049560547,60.76380864550516,57.6585761980475,59.74931950706362,3316100
2016-01-07,53.09775924682617,56.467648452648426,52.75371382116682,56.40589351694794,5525600
2016-01-08,50.93643569946289,55.65603814746424,50.76882144837014,54.26220961727623,5740000
2016-01-11,50.098388671875,52.92133072835601,49.41029442131997,52.05680196829435,4612400
2016-01-12,49.066246032714844,51.71275342079322,48.457550544931756,51.56278628410203,3806400
2016-01-13,46.28741455078125,50.18660042461234,45.546392359415,49.542617374350066,5413000
2016-01-14,45.43170928955078,46.74614274774585,44.064347838343785,46.543240890506475,4978200
2016-01-15,51.492210388183594,52.16266080124453,45.91690184108377,46.89611009883848,10548100
2016-01-19,52.16265106201172,53.91816539157145,50.557103838957865,52.79781041896443,5851500
2016-01-20,49.69258499145508,50.90115566690204,46.331519646070205,50.73354139100548,6212900
2016-01-21,50.00135040283203,50.69826487677627,47.92825413398957,49.77198452687671,4076600
2016-01-22,52.19794464111328,53.62706102274807,51.130520825301,52.047977507662274,3590000
2016-01-25,53.81231689453125,56.23828200043225,53.080114901813936,53.7946731081179,5654000
2016-01-26,55.93833923339844,56.229456634716854,52.63020530136839,54.37689961365531,3065100
2016-01-27,54.89738464355469,57.340993541373585,54.032859298602034,55.30318163635137,3125800
2016-01-28,55.70897674560547,58.58484972754772,54.95031082564269,57.049870737623564,3660700
2016-01-29,59.4052619934082,59.42290914385601,56.06184377284047,56.20299068955144,3137600
2016-02-01,59.193538665771484,59.70519830203802,56.06183938289523,58.67306218538734,3953100
2016-02-02,54.69448471069336,58.179049996063,54.04167808990643,57.81736416150225,5434300
2016-02-03,55.726619720458984,56.37942632681873,52.515524775875605,55.1091040505068,4244300
2016-02-04,56.264739990234375,57.78207180770002,54.08578476155249,55.12674449234295,3671400
2016-02-05,54.615089416503906,56.75875725588967,54.25340021633665,55.85012751547936,2462100
2016-02-08,51.87154769897461,54.21811760976701,50.327751616474124,53.88289574051695,3846600
2016-02-09,51.56278610229492,53.600594630196866,49.9131307784676,50.6982607623959,2733700
2016-02-10,51.28929901123047,53.10656814620538,50.82175057379818,52.056785007538096,2776600
2016-02-11,52.65667724609375,54.39455161097199,49.85137897897008,51.57160955638869,5410800
2016-02-12,60.99317932128906,61.11668247363327,54.95914172297662,55.35611854494623,10716600
2016-02-16,65.85392761230469,67.04485460459246,61.61951305037439,62.49285861399657,9057800
2016-02-17,67.23011016845703,69.04737646519982,64.98058287237977,66.43615658672886,6938900
2016-02-18,69.20616912841797,70.35299174877788,64.88354555263831,66.73609947517484,6318300
2016-02-19,68.52252960205078,68.97532354269318,67.16415455371016,67.80339146436141,4207800
2016-02-22,70.60892486572266,72.19813701326449,69.80100530721269,70.29818657398805,4864300
2016-02-23,70.7154769897461,71.70983966922913,69.4547632933514,70.76874448369334,4284000
2016-02-24,70.73323059082031,71.05284910180401,67.09313840860334,69.64120632294909,4629100
2016-02-25,71.58553314208984,71.73646897398817,69.0729863156508,70.06734883966794,2669900
2016-02-26,72.95279693603516,74.22239075624512,72.07384945237824,72.26029244748199,2963400
2016-02-29,73.22801971435547,73.79622880764974,72.45560730303981,72.95278856627563,2440000
2016-03-01,75.03030395507812,76.56624173755505,74.72843908267859,74.97702969901569,5705000
2016-03-02,75.4653549194336,75.793853608751,73.95605053048006,75.53638276148943,5406900
2016-03-03,78.43956756591797,78.90124171383789,74.20463286942666,74.71069433345502,5501400
2016-03-04,75.85600280761719,78.47509188058139,74.8616333195366,78.45733830650315,6043700
2016-03-07,74.56864166259766,76.17561429866629,72.87289439074382,74.13360801516104,5192400
2016-03-08,71.26593780517578,74.44436310110353,71.1327690479184,73.86727364982902,3575400
2016-03-09,72.41120147705078,73.19249393386266,70.82198959845505,72.28690618139173,2372900
2016-03-10,74.63079071044922,75.26114753434699,72.18039125310824,73.45885847367256,3265200
2016-03-11,76.40644836425781,77.42745155620027,73.86726064457665,74.169125579587,3903500
2016-03-14,75.66069030761719,77.39195190217708,75.16350888017207,76.49525065247629,2555200
2016-03-15,73.91163635253906,76.78819543830407,72.75745794030225,76.41530952921316,3401700
2016-03-16,76.61953735351562,76.8858816137338,73.42335204219215,73.59204148184205,2380000
2016-03-17,78.839111328125,79.26526487880022,76.88588610449983,76.97466752975812,3257800
2016-03-18,83.47356414794922,85.72864750179187,81.11194579655687,81.39605041266996,7033600
2016-03-21,82.33712005615234,82.83430805979228,79.95774209668843,82.63898492696083,2732900
2016-03-22,84.34363555908203,85.7641585927279,83.17170320962568,83.74879259711597,4003300
2016-03-23,81.46704864501953,84.13940439045193,81.23621161159565,84.12165082184359,2251700
2016-03-24,82.98524475097656,83.17168772941727,79.50496227290964,80.34839576208239,3299500
2016-03-28,82.41705322265625,83.35814848797253,79.55824672961438,83.03852995001826,3305600
2016-03-29,83.58010864257812,84.7254073186758,81.81333321522833,84.09505039280906,3412700
2016-03-30,83.44692993164062,85.22258546580906,81.44931745570115,84.92072727632281,3214200
2016-03-31,82.94973754882812,84.00625461909132,81.68902391242557,83.52682687561695,2973100
2016-04-01,84.11280822753906,84.56560232557221,80.20636435069511,81.53810611960176,4545000
2016-04-04,82.92311096191406,85.4267848782542,82.71890760455831,83.95298760179335,2755000
2016-04-05,80.72127532958984,82.8343091318375,80.25960800622025,81.34275864878647,4427100
2016-04-06,79.50495910644531,81.52032464668379,76.10457799445788,81.41378290313799,7577100
2016-04-07,88.77388763427734,89.52853980592495,84.13942607094333,84.37914333723309,12644100
2016-04-08,87.6996078491211,90.94906006475134,86.47440821910261,89.33321412939932,6248900
2016-04-11,87.28234100341797,90.07011950289838,87.27346760319949,88.454273323113,3806900
2016-04-12,86.28797149658203,87.20243289257864,84.80529417271684,86.79403298628829,3439500
2016-04-13,86.72301483154297,87.18468228084795,84.99175342966406,85.5599626473878,2991700
2016-04-14,86.714111328125,89.81263421686833,85.76413616279784,89.67057856386155,3933200
2016-04-15,86.714111328125,87.59306544053511,85.95057912717947,86.49215445049167,1861000
