Date,Close,High,Low,Open,Volume
,RSG,RSG,RSG,RSG,RSG
2015-03-27,33.204647064208984,33.411297851972016,33.14678509589459,33.312106356753176,1263400
2015-03-30,33.5709228515625,33.74572728358962,33.24628196660052,33.30455011060956,1338500
2015-03-31,33.762367248535156,33.8539291835771,33.40443263983746,33.53761738897789,1317700
2015-04-01,33.32119369506836,33.70410266761276,33.271251393492086,33.64583135681506,1389700
2015-04-02,33.396114349365234,33.43773399748861,33.10477363712603,33.25460691067065,1547700
2015-04-06,33.77901840209961,33.88722883623684,33.26292468004069,33.35448979767615,1781700
2015-04-07,33.67911911010742,33.80398118057426,33.67079645391767,33.76236154887677,817200
2015-04-08,33.7041015625,34.06203302176971,33.63750759541486,33.73739537066745,1017100
2015-04-09,33.89555740356445,33.903880062486564,33.54594539670307,33.654159014942955,1132400
2015-04-10,34.1452751159668,34.370024989416216,33.92884790062657,33.962144883813544,1890200
2015-04-13,33.73738098144531,34.17023205675944,33.65414173346611,34.02872470012005,1111000
2015-04-14,33.47935104370117,33.73739472276273,33.34616628746374,33.670803932331545,982800
2015-04-15,33.554264068603516,33.729068447033264,33.50431859960585,33.59588370508088,931600
2015-04-16,33.43773651123047,33.52930164921082,33.23796091506956,33.52930164921082,1167400
2015-04-17,32.763484954833984,33.337843676238336,32.71353947565194,33.24627855209227,2177600
2015-04-20,33.12140655517578,33.25459127176207,32.87168560849826,32.896656750553774,2531400
2015-04-21,32.954933166503906,33.33783892621653,32.94661050884707,33.254599648148535,2483800
2015-04-22,33.08811950683594,33.188007280393066,32.67191674574366,32.9299636007559,1479900
2015-04-23,33.28789138793945,33.404427629034544,33.079790050162664,33.11308385092239,1432300
2015-04-24,34.320072174072266,34.328398005775774,33.29621397537443,33.41275021622833,2784400
2015-04-27,33.78732681274414,34.51151843944594,33.7124102185768,34.469898814991595,2131200
2015-04-28,34.003780364990234,34.09534552372039,33.58757740739977,33.670819904143805,1522400
2015-04-29,33.47935104370117,33.86225682096191,33.27957232165749,33.812311346607224,1636900
2015-04-30,33.82062911987305,34.04537893784406,33.33783250896324,33.46269457740524,2680900
2015-05-01,33.50433349609375,33.94550755458034,33.45438800488963,33.85394240839418,2116300
2015-05-04,33.7041015625,33.953822588319035,33.57091680370484,33.59588795367421,1613800
2015-05-05,33.12140655517578,33.762358996051695,33.10475806868073,33.58755147554072,1498800
2015-05-06,32.821754455566406,33.287902754493125,32.6219757059191,33.13806948610152,2380300
2015-05-07,33.08811950683594,33.10476799832464,32.58867746367523,32.75515602781209,2560100
2015-05-08,33.520973205566406,33.52929586423056,33.22962934631634,33.354491453905695,1742800
2015-05-11,33.32951736450195,33.65415500516674,33.28789772409942,33.47935061025109,2207800
2015-05-12,33.44606018066406,33.496005664157636,33.179690619449644,33.31287540005685,951000
2015-05-13,33.32951736450195,33.67912615433326,33.262923399557884,33.50432175941761,975300
2015-05-14,33.89555740356445,33.92885121462831,33.46270610598033,33.46270610598033,1617900
2015-05-15,33.912193298339844,34.120294623212054,33.80397972030151,33.97046141527412,1614300
2015-05-18,34.045387268066406,34.145275042035955,33.82896005319479,33.887228185958286,1003700
2015-05-19,33.98712158203125,34.09533202188204,33.83728832260291,34.0037668994119,982500
2015-05-20,33.81230926513672,33.978790994028735,33.74571847880483,33.92884552274867,1013800
2015-05-21,33.853939056396484,34.00377233979719,33.795670910115746,33.862264891794204,841700
2015-05-22,33.78732681274414,33.97045697079183,33.68743907897895,33.803975297600644,817400
2015-05-26,33.19633865356445,33.78734591085159,33.07980236907128,33.78734591085159,1933700
2015-05-27,33.36281967163086,33.37946499014842,33.17136357954806,33.22963172048612,1889300
2015-05-28,33.43773651123047,33.45438500680652,33.229635079593606,33.371145704302116,2028100
2015-05-29,33.537620544433594,33.604211337581695,33.337841814238914,33.46270391753249,2711100
2015-06-01,33.562599182128906,33.72075512959056,33.33784925128809,33.61254466966327,1019400
2015-06-02,33.38777542114258,33.562579763309785,33.30453299008148,33.429395048986095,962200
2015-06-03,33.379459381103516,33.52929262558802,33.25460046094976,33.479350327676514,1035100
2015-06-04,33.28789138793945,33.462695749582096,33.14638082705654,33.22962009201749,1808500
2015-06-05,33.17135238647461,33.31286294912795,32.93827990136847,33.21297519485024,1672700
2015-06-08,33.26292419433594,33.354489310634364,33.05482281197591,33.12141677851117,820700
2015-06-09,33.32119369506836,33.4460557997595,33.188008931906246,33.22962857501155,1399600
2015-06-10,33.69577407836914,33.803987681894185,33.32119097030165,33.34616529442279,1674700
2015-06-11,33.86225891113281,34.11197994757032,33.67912866923685,33.74572263915366,1803400
2015-06-12,33.65415573120117,33.945496395679136,33.579239106710396,33.82896012988795,1167500
2015-06-15,33.47935104370117,33.68745242378311,33.33784045405043,33.487673701739425,1595600
2015-06-16,33.63750457763672,33.654153067914386,33.39610623167274,33.412754721950414,944400
2015-06-17,33.65415573120117,33.737395013801994,33.396108874538484,33.65415573120117,982400
2015-06-18,33.78732681274414,33.920511516222334,33.695761733720296,33.737381358174645,1067700
2015-06-19,33.5709228515625,33.79566959252555,33.554274356791964,33.720752953745965,1310400
2015-06-22,33.62086486816406,33.79566929867126,33.57924521928744,33.687458846667184,762400
2015-06-23,33.396114349365234,33.645835413481066,33.3378462069174,33.58756727103323,847000
2015-06-24,33.15471267700195,33.42940484153458,33.15471267700195,33.32119123714294,898700
2015-06-25,33.0048828125,33.21298420936223,32.9466146754086,33.18800988248355,971000
2015-06-26,33.22963333129883,33.246281825998956,32.9216441177856,33.02985774564861,2032800
2015-06-29,32.72665786743164,33.170948039394894,32.684744243288705,33.07035470189095,1023800
2015-06-30,32.835636138916016,33.0032938511033,32.70151060872717,32.95299877591054,1418400
2015-07-01,33.053592681884766,33.09550631118766,32.83563669302179,32.969765423278965,1075900
2015-07-02,33.06196212768555,33.137407912167184,32.885923029829655,33.09549429807823,974900
2015-07-06,33.24640655517578,33.25478800408756,32.86079594911864,32.89432814037729,1356700
2015-07-07,33.363739013671875,33.40565261990676,33.06195593229563,33.27152716127323,1413800
2015-07-08,33.17933654785156,33.372141799611896,33.12065362985024,33.17933654785156,1207000
2015-07-09,33.09550094604492,33.50626212135629,33.09550094604492,33.464345301043636,1392400
2015-07-10,33.31345748901367,33.40566618104155,33.19609486698783,33.397284735513374,837000
2015-07-13,33.514652252197266,33.56495053092482,33.4308249854566,33.53141834510645,666100
2015-07-14,33.8248176574707,33.875115937210865,33.51465292691965,33.539800467887076,1008200
2015-07-15,33.87511444091797,33.975707798149685,33.77452108368625,33.84158225590567,1152500
2015-07-16,34.1517448425293,34.302633255934104,33.92540742571508,34.02600076725317,1183700
2015-07-17,34.168495178222656,34.311005291018986,34.1182001248386,34.311005291018986,1055500
2015-07-20,34.20204544067383,34.260725165869424,34.093067437679785,34.151750360680566,1054900
2015-07-21,33.85834503173828,34.26072161905458,33.665539783512024,34.21880799079754,1177400
2015-07-22,33.72422409057617,34.0260073715701,33.6068646363686,33.82481745163905,1369800
2015-07-23,34.03438186645508,34.176892030169356,33.58171023524445,33.58171023524445,2795300
2015-07-24,34.50382614135742,34.897821293580094,34.34455307023578,34.378082055131685,2549600
2015-07-27,34.813995361328125,34.9816530988166,34.436769449235754,34.48706453201854,2350700
2015-07-28,35.20798110961914,35.32534053500248,34.93973008079878,35.01517588251729,2371000
2015-07-29,35.853458404541016,35.91213811274418,35.19959697153191,35.207978416501966,2127700
2015-07-30,35.836692810058594,35.920520052129994,35.66065368302608,35.81992672208345,1727100
2015-07-31,35.65227127075195,36.02950027928352,35.627123736118016,35.987586655625456,1614000
2015-08-03,35.66904067993164,35.81155085099962,35.43432180735472,35.68580677051639,1103500
2015-08-04,35.80316925048828,35.93729478876371,35.518152081927354,35.618748633987735,1363400
2015-08-05,36.22230529785156,36.33966472254039,35.928906736129484,36.021118626329134,1544900
2015-08-06,35.87862014770508,36.255849276851926,35.74449459043126,36.205550993697166,1639500
2015-08-07,35.702571868896484,36.004355095425595,35.618744616107165,35.87861101843689,1179400
2015-08-10,35.9456672668457,36.02949450071725,35.819923218234386,35.92890118051059,975100
2015-08-11,35.98759460449219,36.01274214468066,35.652279145554886,35.72772496392552,1130500
2015-08-12,35.937294006347656,35.987592281282765,35.59359712213691,35.85346674592748,1562400
2015-08-13,35.87022018432617,36.037877843830174,35.71932861055296,35.82830656890114,1186800
2015-08-14,36.13847351074219,36.2055346602229,35.912136135362104,35.912136135362104,1161600
2015-08-17,36.339664459228516,36.339664459228516,35.69418762811698,35.903758941486934,783900
2015-08-18,36.47378921508789,36.64144690186606,36.30613472611412,36.30613472611412,1248000
2015-08-19,36.004356384277344,36.356434695961546,35.928910574944325,36.28937353089044,1625500
2015-08-20,36.0211181640625,36.339664256185785,35.73610105155967,35.8115468518635,1853600
2015-08-21,35.20798110961914,35.86184259264319,35.1912150205923,35.74448316725985,2127900
2015-08-24,33.6403923034668,34.4702930169074,33.095505541781854,33.095505541781854,3894400
2015-08-25,33.24640655517578,34.378090828806094,33.19610826828781,34.19367017249507,2385400
2015-08-26,34.30261993408203,34.3696842675986,33.397273816232335,34.01760611004689,2499800
2015-08-27,34.6128044128418,34.70501631710359,34.04277009359161,34.57927222987297,1549000
2015-08-28,34.453521728515625,34.61279796906301,34.2188028870408,34.570884347057415,1206800
2015-08-31,34.35293197631836,34.47867605324425,34.19365891697631,34.36969806642879,1442900
2015-09-01,33.548187255859375,33.99247756295204,33.38891415655204,33.824819817583226,1683400
2015-09-02,33.91702651977539,34.00085697846643,33.50626846450686,33.91702651977539,1229900
2015-09-03,34.16012954711914,34.45352815367793,33.90864457038233,34.109831272649785,1178600
2015-09-04,33.62361145019531,33.975689610941245,33.5146335061439,33.84156414049468,1425200
2015-09-08,34.33616638183594,34.39484609916712,33.9254083605177,34.07629997588494,1594000
2015-09-09,33.757755279541016,34.70501872849635,33.69069090894356,34.62118826524952,1979800
2015-09-10,33.79128646850586,33.98409173158091,33.5397982839857,33.564949021120775,1551900
2015-09-11,33.91702651977539,33.91702651977539,33.598480370164495,33.73260590626514,1383600
2015-09-14,33.8499641418457,34.05953548438199,33.69907251939519,33.933791399738254,1243500
2015-09-15,34.134979248046875,34.176892874478995,33.766131660712915,33.908641827947775,1229700
2015-09-16,34.33616638183594,34.369698562540826,34.01762025855377,34.10982895878507,1762400
2015-09-17,34.168495178222656,34.57087479211611,33.99245609577146,34.32777137474817,1471800
2015-09-18,34.10981750488281,34.43675136026563,33.79965293202616,33.89186479909795,3171100
2015-09-21,34.4116096496582,34.44514182788814,34.18527224331291,34.22718906500259,1186200
2015-09-22,34.09306335449219,34.21042598863252,33.7409850454856,34.00923609933961,1246700
2015-09-23,34.27748489379883,34.31939851861239,33.95893558916752,34.084679661412785,1692100
2015-09-24,34.453521728515625,34.4954385483256,34.017616222292204,34.160123176672094,2036500
2015-09-25,34.864288330078125,35.09062576153254,34.570889732528805,34.76369498203334,2527100
2015-09-28,34.50382614135742,34.763695760581626,34.378082055131685,34.67986530382949,2314400
2015-09-29,34.04782485961914,34.74026548971915,33.8198256441545,34.43626653576629,2397300
2015-09-30,34.79093933105469,34.81627150802547,34.267387272193446,34.30960864090607,1800900
2015-10-01,34.799373626708984,35.044262013889906,34.588263614577116,34.799373626708984,1678700
2015-10-02,35.05271530151367,35.05271530151367,34.3433853233764,34.36872072275265,1391600
2015-10-05,35.54248046875,35.559369655655544,35.23848154701629,35.322927481544,1359100
2015-10-06,35.22160339355469,35.677601919000374,35.16249283150996,35.491824026126054,1411200
2015-10-07,35.75359344482422,35.871814541706,35.314484212632394,35.339816384454686,1553600
2015-10-08,36.471370697021484,36.522038268153885,35.508709394491724,35.59315534637905,1959000
2015-10-09,36.522037506103516,36.859814864037574,36.37848422281589,36.454480746003256,1430400
2015-10-12,36.8260383605957,36.83448134539667,36.412261237105106,36.43759663407557,919700
2015-10-13,36.51358413696289,36.87669034473866,36.47980576651961,36.716247917057146,921200
2015-10-14,36.116695404052734,36.56424752637006,36.082917034482435,36.51358319329723,769600
2015-10-15,36.268699645996094,36.34469937694652,36.01536828325569,36.209589102066104,1048000
2015-10-16,36.167362213134766,36.60646812336988,36.066027106511996,36.38691516825232,1162200
2015-10-19,36.530479431152344,36.538925636561764,35.8042636088353,36.06603799342374,1267400
2015-10-20,36.589595794677734,36.75848125941607,36.370039536463885,36.43759629938623,1128400
2015-10-21,36.42070770263672,36.91048135667632,36.39537230548577,36.75848185890587,912500
2015-10-22,36.834468841552734,37.03713584210013,36.555805339743095,36.555805339743095,1559700
2015-10-23,36.71626663208008,37.00337648462822,36.33626782410689,36.783823407401684,1842300
2015-10-26,36.85136413574219,37.01180981064755,36.63181113492857,36.750032229311536,1217700
2015-10-27,36.80070495605469,36.9949258128293,36.53048113219035,36.66559143348068,1152100
2015-10-28,36.893585205078125,36.96114195635653,36.49670056580871,36.81758547053152,1276400
2015-10-29,37.121585845947266,37.3073636978724,36.58114469992868,36.73314417490682,1847600
2015-10-30,36.93580627441406,37.915356525859444,36.74158224359181,37.070916542845055,3421600
2015-11-02,37.14693069458008,37.374926743797474,36.96115279536753,37.02026335942895,2262000
2015-11-03,37.079368591308594,37.4424781304886,36.87670152846807,36.97803667053017,1801800
2015-11-04,36.92736053466797,37.265137820631146,36.85980701024509,37.09624917764956,1116900
2015-11-05,37.00337219238281,37.172260889812065,36.81759430308224,37.037150576125455,1539000
2015-11-06,37.21446990966797,37.23135909593481,36.74158235804498,36.94424937196423,1328900
2015-11-09,36.80070495605469,37.14692530444138,36.69092682960515,37.11314692379788,907000
2015-11-10,36.98648452758789,37.045595090936054,36.64871034006754,36.75004227419523,1257800
2015-11-11,37.02869415283203,37.47624956072558,36.902030080671395,37.15536144627575,1697400
2015-11-12,36.589595794677734,37.08781242545309,36.57270660394715,36.842927213069,1137800
2015-11-13,36.167362213134766,36.58958216021531,36.11669465982338,36.44602570314099,1118900
2015-11-16,36.80915069580078,36.83448287253772,36.11670994719704,36.11670994719704,1539000
2015-11-17,36.7415885925293,36.89358807343999,36.631813695092035,36.84292372732539,1019100
2015-11-18,37.22291946411133,37.24825163515045,36.64869996448107,36.792253228747036,1084200
2015-11-19,37.1722526550293,37.4678053940936,37.037142371273724,37.31580592220817,1059000
2015-11-20,37.52692413330078,37.55225953166742,37.22292834445684,37.29892487570485,1010100
2015-11-23,37.206031799316406,37.65358401950476,37.146921250283356,37.484695356003186,1351500
2015-11-24,37.03714370727539,37.16380779089343,36.724701768810846,36.99492234606938,1990900
2015-11-25,37.113155364990234,37.23137650284759,37.00337721357223,37.14693375331645,1175800
2015-11-27,37.2567024230957,37.36648055606736,36.98648180446075,37.17225968775373,838100
2015-11-30,37.096256256103516,37.450919574884644,37.087810050637174,37.40869821140359,3652900
2015-12-01,37.41713333129883,37.569132771824606,37.08779906263791,37.307355241745185,1881500
2015-12-02,37.29048538208008,37.52692764708118,37.2313748158298,37.366485141728184,1701500
2015-12-03,36.79225158691406,37.476249165996194,36.57269859804495,37.32424970397794,2349600
2015-12-04,37.41713333129883,37.52690819956987,36.71624666428745,36.90202447410398,2752900
2015-12-07,37.10469436645508,37.41713950199794,36.87669516806561,37.30736139434009,1781500
2015-12-08,37.391807556152344,37.54380703575324,36.83447720471019,36.93581233863307,2269300
2015-12-09,37.121585845947266,37.594473459355186,36.90203283835846,37.206031788314746,1919000
2015-12-10,37.27359390258789,37.56914993699625,36.96115189710163,37.180704955239094,1608700
2015-12-11,36.496700286865234,37.03714140782908,36.31936542675639,36.96958465706702,2112300
2015-12-14,36.37003707885742,36.631814685566944,36.08292729840566,36.48825818469929,2776600
2015-12-15,36.834468841552734,37.07935719434005,36.45447022882806,36.56424832167801,2128700
2015-12-16,37.40869140625,37.47624815255703,36.79225059197168,37.07936032121063,1241700
2015-12-17,37.0202522277832,37.586025519758074,37.0202522277832,37.52691497347064,1643700
2015-12-18,36.80070495605469,37.07092555863534,36.69936981412418,36.96959041670483,2259300
2015-12-21,37.02869415283203,37.29047172268361,36.800698178686275,36.952694421022414,968100
2015-12-22,37.391807556152344,37.54380703575324,36.77536665389689,37.05403344025968,1412200
2015-12-23,37.56914138793945,37.712694658423786,37.45936327320928,37.501584633864475,963700
2015-12-24,37.5015869140625,37.636697209144195,37.16380956571649,37.56914367224511,585200
2015-12-28,37.87313461303711,37.96602353310619,37.4424716087787,37.4424716087787,810200
2015-12-29,38.2109260559082,38.29536880287715,38.02514814703535,38.058926534336656,1001100
2015-12-30,37.862388610839844,38.27892406560351,37.84538670045194,38.1344126914806,722500
2015-12-31,37.39485168457031,37.88789417085072,37.39485168457031,37.76038144980787,929000
2016-01-04,36.672271728515625,36.944295741674324,36.47675467173169,36.91029192933398,1920200
2016-01-05,37.267330169677734,37.318335894615856,36.55326623445613,36.64677510878481,2096500
2016-01-06,37.39485168457031,37.45435675631479,36.69778625039478,36.85080021853292,2346300
2016-01-07,37.530860900878906,37.76888116984871,36.816796851186545,36.8252961853142,3022600
2016-01-08,37.51386260986328,37.819890552517315,37.335344148126254,37.6583740034592,3167300
2016-01-11,37.82838439941406,37.93889519440277,37.5053545909455,37.556360321582474,2466700
2016-01-12,37.96438980102539,38.151407537881894,37.59035757009461,38.07490057669353,2310200
2016-01-13,37.25033187866211,38.08340601018822,37.08881859818083,37.972895216815374,2212400
2016-01-14,37.66686248779297,37.81137382731866,37.114311882211304,37.34383275332451,2299000
2016-01-15,36.782779693603516,37.1483125414458,36.52775760605308,36.96129483061065,2628700
2016-01-19,37.190826416015625,37.81138153050893,36.9528061646436,37.21632765929614,2269300
2016-01-20,36.26424026489258,37.046311833067136,35.55017632994295,36.723282060813574,3313000
2016-01-21,35.87321090698242,36.62127875873923,35.72869628841466,36.40025716393744,3289200
2016-01-22,36.49375534057617,36.66377115373145,36.170725619859326,36.26423447923383,3710700
2016-01-25,36.05171585083008,36.55326072066207,35.96670956487155,36.519256909165875,1841400
2016-01-26,36.170745849609375,36.30675792764671,36.00923252030995,36.111240768142025,1926900
2016-01-27,35.89021301269531,36.28124722989171,35.62668826139363,36.20474025324173,2302200
2016-01-28,36.298248291015625,36.53626854934125,35.88170959616297,36.06022478990719,1903800
2016-01-29,37.148311614990234,37.19081475472501,36.47675098172302,36.5532579303583,2792000
2016-02-01,37.27582931518555,37.41184133822152,36.78278694772355,36.952802787214125,1370200
2016-02-02,37.08881378173828,37.27582828148762,36.808287167940776,36.96130109496081,2241300
2016-02-03,37.43735122680664,37.547858782064495,36.83379799012307,37.292836607402144,1736100
2016-02-04,37.51386260986328,37.683878493869216,37.27583907514167,37.326844813178425,1324700
2016-02-05,37.04631042480469,37.63286164655188,36.80828696034798,37.51385153571468,1723600
2016-02-08,36.91029357910156,37.046308834542366,36.17923103780027,36.78278414129907,1751500
2016-02-09,37.267330169677734,37.57335803374163,36.612771292159394,36.612771292159394,2364200
2016-02-10,37.64986801147461,38.06640344871728,37.10581987307775,37.3013369701402,1624700
2016-02-11,37.25033187866211,37.530858528889475,36.98680713839847,37.02931353469916,2923000
2016-02-12,37.57335662841797,38.08340088759276,36.80828699687348,37.40334079443227,2505500
2016-02-16,38.61894607543945,38.63594798155151,37.62435564596719,38.04939357042258,2611100
2016-02-17,38.44894027709961,38.77197009184796,38.33842947996254,38.68696053913373,2397100
2016-02-18,38.780460357666016,38.87396922239499,38.244914893316206,38.49993700626118,1783700
2016-02-19,38.83147430419922,39.026991406971995,38.6104527147811,38.80597306033666,2032300
2016-02-22,39.145992279052734,39.28200428546344,38.93347331636213,38.984479034809404,1432100
2016-02-23,39.06950378417969,39.36703241820615,38.96749554186549,39.12900886242827,967300
2016-02-24,39.103492736816406,39.1289939769979,38.5169415131658,38.7889655510428,1201300
2016-02-25,39.29901885986328,39.31602077149303,38.85697888583901,39.2055099672912,1560600
2016-02-26,39.28200912475586,39.63054013679396,39.214004734563815,39.52853193011468,1602200
2016-02-29,38.848480224609375,39.34152269928361,38.848480224609375,39.248013805091134,1824600
2016-03-01,39.60504150390625,39.74105353602948,39.10349652743008,39.11199586072038,1531000
2016-03-02,40.004573822021484,40.013073154367405,39.46052251119621,39.62203901080929,1642600
2016-03-03,40.1320915222168,40.1660953441623,39.45203129722143,39.8430655212459,1741900
2016-03-04,40.03007125854492,40.16608326263303,39.73254601297153,40.13207945091551,2240100
2016-03-07,39.877052307128906,39.953559252429926,39.64753147122584,39.82604659600104,1253600
2016-03-08,39.63904571533203,39.98757675377459,39.29051467688947,39.73255459636488,1493200
2016-03-09,39.953575134277344,40.25960303712983,39.78355927238342,39.85156691425413,1566700
2016-03-10,39.894065856933594,40.2170956361476,39.50303168581177,40.072581033821926,1180500
2016-03-11,40.20859146118164,40.38710663096979,40.05557753199683,40.26809651777769,1261100
2016-03-14,39.96206283569336,40.26809064946521,39.83455340847636,40.02157112639958,1486100
2016-03-15,40.336097717285156,40.446608480246894,39.68153895633002,39.68153895633002,1503300
2016-03-16,40.684627532958984,40.82913885967487,40.14057955015274,40.34459592231419,1184300
2016-03-17,40.79514694213867,40.86315133301672,40.56562604270815,40.693135491647915,1587100
2016-03-18,40.96517562866211,41.01618137393858,40.60814514007801,40.846165465800745,4448400
2016-03-21,40.94816207885742,41.03317163016421,40.80365070581009,40.96516398911878,895000
2016-03-22,40.47211456298828,40.94815499684352,40.395607601435515,40.701635447646595,1553700
2016-03-23,40.70164489746094,40.75264738848268,40.37861506893026,40.42111822570937,1317700
2016-03-24,40.90565490722656,40.9141574829136,40.66763467250928,40.66763467250928,1487300
2016-03-28,41.06716537475586,41.21167671234697,40.863145744459096,41.03316156257606,1100600
2016-03-29,41.41569519042969,41.449695758881546,40.914150324468075,41.0331604210044,1231100
2016-03-30,41.355831146240234,41.65520314239277,41.27885014870095,41.501241147314204,1091800
2016-03-31,40.7570915222168,41.4499172005213,40.72287702226059,41.381491463483194,2981400
2016-04-01,41.261741638183594,41.30450812926809,40.55180548725918,40.63733846942819,1577400
2016-04-04,39.57671356201172,40.38073465623896,39.49973257596743,40.24387993247955,4409600
2016-04-05,39.79054260253906,39.79054260253906,39.08916185297102,39.337212017857475,2874400
2016-04-06,39.57671356201172,40.13268444977692,39.32011136282209,39.82476376847376,1664100
2016-04-07,39.55105972290039,39.71357370991297,39.43130896824043,39.5082899647989,1326100
2016-04-08,39.679351806640625,39.97016848795873,39.59381883214217,39.75633278883876,1048000
2016-04-11,39.26024627685547,39.995838539867876,39.234583767269484,39.8675390434368,1256500
2016-04-12,39.285892486572266,39.38853270223099,39.157589769843646,39.294444478346485,1695800
2016-04-13,39.35432434082031,39.51684157571336,39.10627738623863,39.388538838995075,1789200
2016-04-14,39.29444885253906,39.61948004499285,39.22602312210742,39.3628778458447,1489600
2016-04-15,39.47407531738281,39.69646303108288,39.371431822252795,39.50828655288533,1034600
2016-04-18,39.75634002685547,39.82476902921144,39.27734679898694,39.3543277952002,1436500
