Date,Close,High,Low,Open,Volume
,GIS,GIS,GIS,GIS,GIS
2015-01-02,36.67778015136719,37.01617280275939,36.46369312283167,36.6708726735007,2165000
2015-01-05,36.01480484008789,36.387726980674174,35.952650710918356,36.09767613417029,4149500
2015-01-06,35.9250373840332,36.33939661939431,35.84216606384734,36.21508832189962,3036200
2015-01-07,36.6846923828125,36.781376016967315,36.166742084613325,36.22199138094833,3204200
2015-01-08,37.28321838378906,37.345855967560276,36.8656362619292,36.94915215531669,3998400
2015-01-09,36.90739822387695,37.359781133814074,36.747324965494386,37.29714354097544,2051900
2015-01-12,36.6429328918457,37.01179726296998,36.5524557735787,36.80300615959629,2009400
2015-01-13,36.6846923828125,37.074437753139875,36.517660549045864,36.90740326445011,2967600
2015-01-14,36.83083724975586,36.87955773266039,36.39933534980548,36.482851247071444,4427800
2015-01-15,37.19971466064453,37.52681978964546,36.75429287695737,37.0118018478534,4532100
2015-01-16,37.171871185302734,37.26930685826473,36.90740103374662,37.109233587695314,4273100
2015-01-20,37.86088562011719,37.96527984855532,37.039638279439984,37.31106699027138,5217700
2015-01-21,37.638179779052734,37.91656708036416,37.49898480093533,37.65209688743343,3565500
2015-01-22,38.1253547668457,38.13927452888899,37.512901166479985,37.867845806352776,2986200
2015-01-23,37.97223663330078,38.083592056949996,37.74952578600235,38.055752537307015,2998800
2015-01-26,38.2436637878418,38.25758354710835,37.77736114464155,37.93047584165098,3717200
2015-01-27,38.355018615722656,38.605568968812506,37.77040201015385,37.83303959842632,4819600
2015-01-28,37.638179779052734,38.68909668673854,37.5964204891405,38.44550746622562,3116500
2015-01-29,37.324981689453125,37.394577832306126,36.789082893732484,37.30410072265909,4450100
2015-01-30,36.524620056152344,37.164915848769645,36.48286076915887,37.01875967175408,3919500
2015-02-02,36.93523406982422,36.95611238038594,36.120948098846995,36.642927102270086,3631400
2015-02-03,37.067466735839844,37.23450118032868,36.768201224956485,37.19970311207921,2632400
2015-02-04,37.039634704589844,37.34586146201205,36.92827927871606,37.081391329965776,2434800
2015-02-05,37.16490173339844,37.1996997985483,36.96306923863819,37.07442464007105,1948800
2015-02-06,36.997867584228516,37.20665863163248,36.87955363083775,37.067463715055766,1997100
2015-02-09,36.88652420043945,37.0465974774355,36.76124900019506,36.92828348549528,3168100
2015-02-10,37.046592712402344,37.171867896533506,36.775164031759076,36.95611560054701,2529900
2015-02-11,36.997867584228516,37.255376454195996,36.72643895711114,37.14402105191907,2523600
2015-02-12,36.83781814575195,36.85869646749692,36.475912190936896,36.57334789897865,3115600
2015-02-13,36.524620056152344,36.649895262209576,36.155755646607844,36.649895262209576,3464700
2015-02-17,36.42717742919922,36.55245261137027,36.19054682453421,36.42021887682203,3534100
2015-02-18,36.80300521850586,36.858681605684446,36.420221096288465,36.427179649089716,2572900
2015-02-19,37.19971466064453,37.33194842301314,36.71253358914048,36.80301071861545,3431700
2015-02-20,37.21361541748047,37.28321154004117,36.90738610640081,37.171856150990905,3113000
2015-02-23,37.22755813598633,37.26931477331067,37.06748217649791,37.15100076099366,1747200
2015-02-24,37.17882537841797,37.234504416394145,36.90043815330507,37.144027307144185,2463500
