Date,Close,High,Low,Open,Volume
2015-02-13,51.99505615234375,52.50160985963973,51.921524363650995,52.40356539693059,1419900
2015-02-17,52.23198318481445,52.411728218531806,51.88066504619107,52.0195566692071,1068700
2015-02-18,52.5261116027832,52.83657633847374,51.986879604816075,52.05223945355387,1014000
2015-02-19,52.82842254638672,53.09803393110392,52.14212372159427,52.256505820166865,640100
2015-02-20,53.08169174194336,53.26143680521563,52.45258402049043,52.738545475708854,995300
2015-02-23,52.673179626464844,53.049007359451714,52.58330709973364,52.96730676242952,942100
2015-02-24,54.1519775390625,54.21734050584201,52.68134818665704,52.84474937025023,1104800
2015-02-25,53.82517623901367,54.462455901516954,53.702628451375006,54.029430862886706,922100
2015-02-26,53.52288055419922,54.02126230875848,53.21240955298492,53.84151725191991,775600
2015-02-27,53.07352828979492,53.58824777136837,52.98365574380248,53.48203759581245,941100
2015-03-02,53.6781120300293,54.11930276041594,53.261437090238886,53.261437090238886,1370500
2015-03-03,52.20749282836914,53.5882501041315,52.166639402646055,53.35132018168192,1288000
2015-03-04,51.594722747802734,52.207486661117834,51.333277060789236,51.88067799401174,1052800
2015-03-05,50.84305953979492,51.80714159369739,50.77769968219175,51.58654623051515,2591700
2015-03-06,49.88715362548828,50.95744592789179,49.805449900742474,50.5979588890455,1478400
2015-03-09,50.14042282104492,50.37735892624463,49.84629567206296,49.84629567206296,1178200
2015-03-10,49.1436767578125,49.887163660828435,49.09465451310366,49.57669567769723,1545500
2015-03-11,49.24986267089844,49.8544575909176,49.151821346484724,49.46228917658524,813000
2015-03-12,49.3560791015625,49.40510132526444,48.653442811889974,49.086464662896134,1168300
2015-03-13,49.601192474365234,49.88715081987587,49.0946418761429,49.32340605920881,1078400
2015-03-16,50.589786529541016,50.67965906766063,49.723748871323075,49.83813096831953,1064400
2015-03-17,50.14859390258789,50.38552688710049,49.9116578013972,50.18944420221571,809900
2015-03-18,50.48356628417969,50.818543694224225,49.494974795594324,50.04237561241047,1449100
2015-03-19,50.84305953979492,51.088164459993585,50.540763575439186,50.5652731324556,1021200
2015-03-20,51.91335678100586,52.035907687280776,50.97378424950683,51.1943796208156,1937600
2015-03-23,51.6927604675293,52.150291945980044,51.67641972365482,51.76629225662534,1089600
2015-03-24,51.44766616821289,51.97055761347568,51.42315348899948,51.562048282279264,936500
2015-03-25,48.50639343261719,51.42314958668319,48.35932983521229,51.42314958668319,2139300
2015-03-26,47.738380432128906,48.22042136302309,46.97038433743203,47.61582643811202,1779500
2015-03-27,48.204097747802734,48.71064841078759,47.346228834948754,47.81192919097459,2175300
2015-03-30,48.53908157348633,48.90674061736025,48.26129508663482,48.694314006820186,1133700
2015-03-31,47.62400817871094,48.22860011151019,47.542304460306866,48.22860011151019,1873600
2015-04-01,47.182804107666016,47.67301381276306,46.7416135030723,47.607653973199525,1846300
2015-04-02,47.46059799194336,47.82825688761967,46.65174842145547,47.45242917945179,1117500
2015-04-06,47.50144958496094,47.81191745164139,46.741622218705906,47.09294038231535,1215500
2015-04-07,47.19099807739258,47.738402219371906,47.18282926184615,47.525975615017316,771600
2015-04-08,47.427913665771484,47.59131795590841,47.08476746149379,47.08476746149379,1004100
2015-04-09,48.15506362915039,48.24493615229505,47.16647210791493,47.4932807163177,1588300
2015-04-10,48.302120208740234,48.310292136941804,47.681187682550025,48.04067460648358,1196000
2015-04-13,48.204097747802734,48.75149871774661,48.02435265716868,48.26128880088109,1189700
2015-04-14,48.49822235107422,48.69430506066314,47.77924514366508,48.08154113901044,1484500
2015-04-15,49.05378723144531,49.494977931164534,48.39200118186649,48.43285147998613,1720400
2015-04-16,48.47370910644531,49.094641795176564,48.13872852939661,48.53906896577996,2134900
2015-04-17,47.38706970214844,48.11421561787499,47.11745211990662,48.07336531905357,1771400
2015-04-20,47.84459686279297,48.23676530633909,47.43608767784771,47.705702119239156,1208200
2015-04-21,48.481868743896484,49.298887089350295,48.146891346927525,49.012931915112524,2072600
2015-04-22,49.26621627807617,49.42962060589413,48.293965358410716,48.498219989013585,1282100
2015-04-23,48.898563385009766,49.241712827659406,48.57175780551536,48.75967171497735,1752000
2015-04-24,48.11421585083008,48.90672474185042,47.51779275845117,48.784170728114766,2964900
2015-04-27,48.59626388549805,49.674728142258914,47.93447772566268,48.10605399303529,2973500
2015-04-28,48.833194732666016,48.97208637771744,48.16323983101976,48.60443055649748,1136800
2015-04-29,48.4165153503418,48.898556394107665,48.17141042159334,48.44102802489142,1773300
2015-04-30,48.04069519042969,48.6779718460763,47.754739914400204,48.293972089683486,1478600
2015-05-01,49.09463882446289,49.09463882446289,48.11421606034254,48.29396111682338,984200
2015-05-04,49.2580451965332,49.396936842943504,49.10280968974737,49.16000073434904,719000
2015-05-05,47.78740692138672,49.02110331685603,47.76289425038738,48.89038049934486,1543100
2015-05-06,47.59949493408203,48.30213132054081,47.19915762707617,47.84460296967696,923800
2015-05-07,48.089717864990234,48.17141848268556,47.57499524680909,47.70571810512888,736600
2015-05-08,48.85770034790039,49.20901851391742,48.326640250828476,48.35931861858889,1596700
2015-05-11,48.70246887207031,49.159997195952116,48.60442753362106,48.75148798295596,1061500
2015-05-12,47.98348617553711,48.38382652881419,47.223658878849406,48.228591051347884,1533200
2015-05-13,48.106040954589844,48.59625071418836,47.65668148884494,48.01616843810534,988600
2015-05-14,48.90534210205078,49.0207069677617,48.089568126436276,48.70758004757443,1460200
2015-05-15,49.366798400878906,49.671683440528675,48.93007092705317,49.10311353252696,1361700
2015-05-18,49.21847152709961,49.51511776728244,49.136071190769414,49.31735255937011,958900
2015-05-19,48.682857513427734,49.56455421397113,48.51805371615296,49.226707844074795,1231900
2015-05-20,48.682857513427734,49.144304373751915,48.46861163395924,48.65813490064538,706500
2015-05-21,48.7487678527832,48.814690616473904,48.41092154729435,48.67460631531637,690500
2015-05-22,48.7158088684082,49.094858491543256,48.476846696695254,48.57572770372718,854800
2015-05-26,47.99892807006836,48.51805898770834,47.83412425488742,48.41917481257699,1005600
2015-05-27,49.42447280883789,49.54807644994605,47.85884450057115,48.06484847350397,1373200
2015-05-28,49.663448333740234,50.042494967086206,49.31735995384518,49.42448292183315,936000
2015-05-29,49.16078567504883,49.85295911745578,48.9712624060217,49.49039327366967,1688200
2015-06-01,49.267913818359375,49.51511797174206,48.95478688094326,49.49863727573369,1162500
2015-06-02,48.90534210205078,49.21846902223805,48.625176572066636,49.053665214593636,979500
2015-06-03,48.32028579711914,49.30910538145616,48.27084686109331,49.19374367290149,1373800
2015-06-04,47.174903869628906,48.196684829975624,46.98538061556677,48.01540035071151,1823800
2015-06-05,46.94419479370117,47.29852194228805,46.72171008574859,47.22436037297052,1038000
2015-06-08,46.12016677856445,46.98538276703017,45.83175935349527,46.80409827946502,1361700
2015-06-09,45.856483459472656,46.19432983334017,45.666957047187765,46.14488775056528,1233600
2015-06-10,46.276737213134766,46.7711455427399,46.07897199526981,46.11193338880922,1149700
2015-06-11,46.54042053222656,46.63106278977004,46.26025498317006,46.41682002560749,1009100
2015-06-12,46.05424880981445,46.186091229974046,45.74112188317119,46.186091229974046,792800
2015-06-15,46.49922180175781,46.713464572547736,45.51864392141261,45.58456356497432,1482300
2015-06-16,47.13371276855469,47.20787432947466,46.40857785548946,46.57338167346402,1258200
2015-06-17,47.076026916503906,47.314989126711254,46.72169984557623,47.15842724507595,857300
2015-06-18,47.96596908569336,48.073092042442994,47.10899171843921,47.22435659521578,1158100
2015-06-19,47.78468322753906,48.09780700502388,47.47979508256584,48.00716475345731,2199200
2015-06-22,47.96596908569336,48.35325759930026,47.7352456188832,48.097811515780805,1108600
2015-06-23,47.19963455200195,48.064853849795796,47.02659194979179,47.891808104214114,1182700
2015-06-24,47.14195251464844,47.49627963040228,47.08427164867655,47.133713738097356,971100
2015-06-25,47.24907302856445,47.63636151725334,47.02658835272432,47.31499266768119,1126200
2015-06-26,47.09251403808594,47.578683587103995,46.631063962339,47.09251403808594,1872400
2015-06-29,45.947120666503906,46.812339790814434,45.84000087330257,46.58985514256638,2120100
2015-06-30,46.31793212890625,46.63105904526543,45.980085741882526,46.49097471030034,1093500
2015-07-01,46.79587173461914,47.09251801239355,46.57338702628834,46.73819086320431,868300
2015-07-02,47.18315124511719,47.257312805300835,46.72170433141567,46.74642380368644,829800
2015-07-06,46.293209075927734,47.24082852743997,46.06248565192305,46.5156937248055,1112400
2015-07-07,46.227294921875,46.44154083557833,44.983032183200386,46.15313335841946,1316200
2015-07-08,45.156070709228516,45.971847833635266,44.96654742935792,45.64224021615611,1097800
2015-07-09,45.09840393066406,46.09546272700426,45.09840393066406,45.63401569048168,995700
2015-07-10,45.411521911621094,46.02953390683995,45.18903721613771,45.617525910027375,1098400
2015-07-13,46.4085807800293,46.62282669990882,45.42800287351302,45.71640721561441,1033800
2015-07-14,45.839996337890625,46.76289308335672,45.782315487759654,46.66401207504229,2298800
2015-07-15,45.12311553955078,45.92241207893875,44.89239206153018,45.88945068397248,1574700
2015-07-16,43.326744079589844,44.95829467785383,42.5768868257543,44.92533329767793,3049700
2015-07-17,42.79114532470703,43.40915724084275,42.66754168413142,43.38443777007609,1438900
2015-07-20,42.931217193603516,43.145463038291126,42.67577433549891,43.02185942455824,999000
2015-07-21,42.70050811767578,43.285558712978954,42.60162707955857,42.80763107593615,987400
2015-07-22,42.576904296875,42.70874987168044,41.5468843189939,42.25553856671554,1517200
2015-07-23,43.54100036621094,43.953008317010294,42.44505770826647,42.65106168366614,2403700
2015-07-24,42.23081970214844,43.62340560071284,41.92593466444282,43.52452456155429,1700500
2015-07-27,42.05777359008789,42.59338205561666,41.728165962553796,42.14841584482833,1733400
2015-07-28,42.78289794921875,43.178428291268254,41.67047789939545,41.67047789939545,1461100
2015-07-29,42.634586334228516,42.71698667129656,41.9836129839283,42.519221461613334,1219700
2015-07-30,42.89826202392578,43.211385752613566,42.403850676985435,42.61809653700413,1462400
2015-07-31,43.71404266357422,44.0683697504005,42.05777209533955,42.10721103735268,3165000
2015-08-03,43.293800354003906,43.58220468972455,42.94771200776763,43.45860417871778,1622200
2015-08-04,42.72522735595703,43.53276578347477,42.502745807262,43.145477266539885,1056600
2015-08-05,43.376197814941406,43.804686473401624,43.04659333076752,43.04659333076752,1270700
2015-08-06,42.8076286315918,43.44212128140938,42.37089804671629,43.44212128140938,1258900
2015-08-07,43.13724136352539,43.2443643361378,42.42859016147546,42.60987156508268,1207300
2015-08-10,44.620460510253906,44.8676646419836,43.60691822643133,43.60691822643133,1778000
2015-08-11,43.681087493896484,44.20021846256153,43.46684471346341,44.20021846256153,1212000
2015-08-12,43.9035530090332,44.06835676839386,42.4780063057985,43.07953735560018,1453700
2015-08-13,42.8717155456543,43.88692410222669,42.8633923947321,43.88692410222669,1159600
2015-08-14,42.605438232421875,42.95493443902511,41.97301199044584,42.94661446120942,1270500
2015-08-17,43.12968444824219,43.15464755530755,42.2143313721662,42.4972582248657,986400
2015-08-18,41.764976501464844,43.33771891184588,41.70672713526766,43.11304142464859,1506000
2015-08-19,41.61519241333008,42.08119052737521,41.21576681887102,41.6568018252476,965600
2015-08-20,40.30873489379883,41.22408794705228,40.283771787355874,41.065979807974095,1348500
2015-08-21,39.69296646118164,40.73313852161956,39.68464330706034,40.19224778045056,1828100
2015-08-24,39.08549880981445,40.49181002114368,37.4045807038778,37.870575665365415,2890200
2015-08-25,38.54460144042969,41.373869673920176,38.52795831266186,40.77472977168642,2315600
2015-08-26,40.03413009643555,40.07573633081115,38.5862096499584,39.451633292120555,1598300
2015-08-27,41.265689849853516,41.465404203484916,40.383623147372106,40.50012186434377,1190100
2015-08-28,41.51533126831055,41.7316887537411,40.91619136939765,40.94947762474882,1139100
2015-08-31,41.69841003417969,41.88980127550932,40.96612815587524,41.24073505062163,1727600
2015-09-01,39.967552185058594,41.02436690212657,39.717911638162235,40.16726652718675,1469100
2015-09-02,40.4918098449707,40.72480732470078,39.79281423142788,40.61663173731329,1071300
2015-09-03,40.63328552246094,41.31563818432246,40.408607961942614,40.508463597388506,1065500
2015-09-04,39.559810638427734,40.11734114286895,39.45995187024404,39.91762995520575,1044400
2015-09-08,41.44044876098633,41.490378156037494,40.30042122265001,40.33370748601746,1743500
2015-09-09,41.065982818603516,42.19769028415237,40.93284095055968,41.70672905054963,1683800
2015-09-10,42.83842849731445,43.14631841434183,40.79137146894015,40.91619016129355,2766600
2015-09-11,42.61376190185547,42.82179628314672,42.09783752507193,42.59711877042984,1616900
2015-09-14,43.42094039916992,43.762116689588304,42.68865841936228,42.713624706024234,2061100
2015-09-15,43.753787994384766,43.96182235379279,43.2461836495328,43.620642956985314,1821800
2015-09-16,44.26139450073242,44.33628700612193,43.645614500287834,43.745470116022915,1061900
2015-09-17,42.69697952270508,43.93686271458817,42.51390824295608,43.93686271458817,2308200
2015-09-18,41.956363677978516,42.605432969764834,41.70672310776166,42.13943491083518,3027000
2015-09-21,40.941158294677734,42.16439804180769,40.816336422315544,42.089508727612866,1960600
2015-09-22,41.107582092285156,41.3072932579156,40.33369418317576,40.866261523992605,2419800
2015-09-23,39.842735290527344,41.10758438261493,39.82609216340557,40.957799412870884,1955200
2015-09-24,40.10902404785156,40.45020026111237,38.91074413836789,39.393385362877105,2247100
2015-09-25,40.450199127197266,40.99940967886417,39.90930855273418,40.73312596741065,2074000
2015-09-28,40.350341796875,40.61662549689778,40.08405492250012,40.08405492250012,2027300
2015-09-29,40.09238052368164,40.41691360451911,39.71791805565676,40.07573739461917,2850300
2015-09-30,41.60687255859375,41.64015881848521,40.50845137699507,40.69984260984231,2202100
2015-10-01,41.27402114868164,41.65680683361871,40.55006237008052,41.59023430602867,1784600
2015-10-02,41.96468734741211,41.96468734741211,40.64990879402504,40.899552541677245,1309000
2015-10-05,43.046470642089844,43.34604063709787,42.047905050180596,42.114477571005715,1796200
2015-10-06,43.6622428894043,43.73713536950635,42.56382196414208,43.121352402628204,2022900
2015-10-07,43.828670501708984,44.710737191218065,43.5124606101083,44.10327733711959,1772200
2015-10-08,44.344608306884766,44.4694270277518,43.60400643694134,43.92021640261995,1423900
2015-10-09,44.26139450073242,44.702429554405214,43.94518452184587,44.39453637983013,1111700
2015-10-12,43.953495025634766,44.48606242722221,43.8619594082959,44.33627744873173,1086200
2015-10-13,42.929962158203125,43.6788869756877,42.88835592930993,43.620634446015096,1339000
2015-10-14,43.7620964050293,44.12823563804414,42.57213992979159,42.688638632371244,2472500
2015-10-15,43.812034606933594,44.211460170965786,43.33771655124834,43.85364084132924,1464300
2015-10-16,44.07833480834961,44.18651042338213,43.37101586156893,43.91190663414513,1418700
2015-10-19,44.2031364440918,44.49438642977461,43.803710885258845,44.028388357293416,1388600
2015-10-20,44.81892013549805,45.61777126452796,44.011745854967614,44.06167524091406,2859700
2015-10-21,53.24014663696289,55.977876073296265,53.08204168511571,53.58132281941884,24232400
2015-10-22,54.005714416503906,54.82952860212249,52.765828388222346,52.765828388222346,11596500
2015-10-23,54.38018035888672,54.64646408536945,54.06397041765874,54.088933525031365,8384500
2015-10-26,54.33025360107422,54.596537324895266,53.98075740394124,54.57989102101002,4755100
2015-10-27,54.371856689453125,54.77960860167524,54.138859224586064,54.19710859080283,2795700
2015-10-28,54.762962341308594,54.88778422578795,54.09725620525999,54.41346614373022,4172000
2015-10-29,55.18734359741211,55.65333843791325,54.296956970766836,54.51331443901532,2018100
2015-10-30,55.853065490722656,55.96124106896543,54.987641818666596,55.312174902099535,1220900
2015-11-02,55.378746032714844,56.0777383953189,55.337136623591256,55.753205320009236,2938400
2015-11-03,55.3371467590332,55.453645507471556,55.062539845411806,55.328823605943136,2622900
2015-11-04,55.61174774169922,55.719923325510656,55.162392753343696,55.162392753343696,1903100
2015-11-05,55.753196716308594,56.04444348911578,55.2788787295359,55.778159818448714,1766500
2015-11-06,55.628379821777344,55.86970041184233,55.287206814239994,55.53684420662497,1215000
2015-11-09,55.68663024902344,55.76984271474691,55.29552467654854,55.5118821663929,2126800
2015-11-10,55.55348205566406,55.90297816104619,55.320484652075976,55.73655325811273,787400
2015-11-11,55.669986724853516,56.102695328085424,55.395379891744774,55.553488010571705,1144300
2015-11-12,55.23389434814453,55.66999272923087,55.14164166010804,55.544199425943496,2915300
2015-11-13,55.08292770385742,55.66998435906129,55.04099234344101,55.30936201416815,1795300
2015-11-16,55.644832611083984,55.66999127108248,54.75585916613187,55.208734241420245,2335300
2015-11-17,55.92998123168945,56.26543857618149,55.493876446347876,55.61128779660783,1444700
2015-11-18,56.27383041381836,56.315765783695866,55.63644990262702,55.77063796748377,1356300
2015-11-19,56.106101989746094,56.58413577573279,55.87966122886658,56.58413577573279,1380100
2015-11-20,56.20674514770508,56.600914651649745,55.955152084517486,56.18997483620195,840300
2015-11-23,55.904823303222656,56.273827666686735,55.695159260948536,56.12286930031181,1709500
2015-11-24,55.73707962036133,56.13963733465565,55.48548664756045,55.72030931488305,1996900
2015-11-25,55.66160202026367,55.93835364240743,55.54419069003599,55.86287767230575,1184300
2015-11-27,55.80418395996094,55.9635306844453,55.61129021987781,55.68677260458477,508200
2015-11-30,55.745460510253906,56.2821997918401,55.72868380858356,55.879642131431986,1783100
2015-12-01,56.94475555419922,57.02861989199969,55.99706998158131,55.99706998158131,1421900
2015-12-02,56.793785095214844,57.33052442099102,56.70153242374355,56.70153242374355,1393100
2015-12-03,55.86288070678711,57.12925314981824,55.86288070678711,56.91120078250607,1690900
2015-12-04,56.66798400878906,56.9866709760427,55.99705666901187,55.99705666901187,980900
2015-12-07,56.5925178527832,56.98668085491193,56.29060113738873,56.55058248736348,1374600
2015-12-08,57.64085006713867,57.90921982605026,56.156424839377884,56.156424839377884,1571900
2015-12-09,56.6763916015625,57.70793521851189,56.6512329375061,57.54859488000819,1387400
2015-12-10,57.439552307128906,57.85888034113892,56.58412593306121,56.67637861241845,1227000
2015-12-11,56.91958236694336,57.27181633487924,56.634436013063926,56.634436013063926,858300
2015-12-14,56.71830749511719,57.137635528523624,56.37446183491167,57.11247687026932,1024500
2015-12-15,57.76664352416992,58.17758971721857,56.98669291080382,57.020239930549,1556400
2015-12-16,57.93437194824219,58.19435332326502,57.07893903939443,57.83373090060156,1715500
2015-12-17,57.07054138183594,58.194337311645526,57.07054138183594,58.076925987588915,1267500
2015-12-18,56.07255172729492,57.13764224197862,56.04739306608457,56.79379654137255,4793500
2015-12-21,57.33893966674805,57.3557099792281,56.240295445310714,56.508665234074854,1564100
2015-12-22,57.93437194824219,57.959530610542586,56.919598712012224,57.32215010569667,649400
2015-12-23,58.07693099975586,58.27820665858953,57.98467832311587,58.12724831485482,437200
2015-12-24,58.29499435424805,58.45433468158472,58.03500658086047,58.03500658086047,370200
2015-12-28,58.20271682739258,58.227875478951574,57.707906552465836,58.10207582272028,774400
2015-12-29,58.62205505371094,58.940742026870446,58.370455697022564,58.40400270447684,992100
2015-12-30,58.44593811035156,58.873648059252965,58.420779454350004,58.58011974183903,696600
2015-12-31,58.16080093383789,58.630452714330104,58.04338958832445,58.27821227935134,854100
2016-01-04,57.60729217529297,58.01823189141133,57.028617392486524,57.053776052880096,2185300
2016-01-05,57.64921569824219,57.90920342744359,57.33891705144399,57.34729900515782,2099800
2016-01-06,55.83772659301758,57.22989243968465,55.426780483015975,56.785405715155775,1525300
2016-01-07,55.300987243652344,55.90482068082727,54.856500518631485,54.86488247305334,1789600
2016-01-08,54.71392822265625,55.611290092948224,54.261053110765125,55.468720075808136,1676700
2016-01-11,54.94037628173828,55.15004035779604,54.37008973892358,55.15004035779604,1244400
2016-01-12,55.14163589477539,55.737080929020486,54.63844353892131,55.284205889220424,744800
2016-01-13,54.328147888183594,55.60290890178399,54.235895193839916,55.191962754820686,1245000
2016-01-14,55.904823303222656,56.30737468126325,54.35330427164312,54.537809652594554,2485200
2016-01-15,54.1352424621582,54.66359339092468,53.372062499947475,53.766231808039876,1750700
2016-01-19,53.942359924316406,54.93197437510312,53.73269589998395,54.93197437510312,921000
2016-01-20,54.56296157836914,54.990677963371574,53.65721469114933,53.85010520232374,2970900
2016-01-21,54.20235824584961,54.78103318177705,53.96753548878927,54.76426286988999,981100
2016-01-22,54.58812713623047,55.24228432474355,54.235893079796455,55.049390589969406,995300
2016-01-25,54.219112396240234,54.730693074876214,54.14363002805517,54.5294110253411,1251600
2016-01-26,54.63005828857422,54.77262829111415,54.059771879976175,54.21073023514737,1074500
2016-01-27,54.03462219238281,54.84811977485346,53.93398113941222,54.69716139461726,1578000
2016-01-28,54.890037536621094,55.63644093132262,53.99267579251712,53.99267579251712,1255100
2016-01-29,56.181583404541016,56.181583404541016,55.35970381865425,55.5861382029668,2401300
2016-02-01,56.29058074951172,56.701520308345565,55.64481218719385,55.68674753742502,2142300
2016-02-02,55.48548889160156,56.00545156214863,55.242277862484556,55.61128218387066,3585600
2016-02-03,56.02223587036133,56.181576195008,55.01584460654973,55.84611244040413,1596900
2016-02-04,56.08932876586914,56.28222252235988,55.628071658639215,56.030623083187535,1663800
2016-02-05,54.94037628173828,56.14803700889189,54.6049124803579,55.762255876758395,1642900
2016-02-08,53.79140090942383,54.56296297385472,53.32175554819427,54.17718194163927,1386700
2016-02-09,53.640445709228516,54.026226764108806,53.15402681377495,53.36369084784718,2138900
2016-02-10,53.78300476074219,54.1687857370358,53.497864803739745,53.833328469606386,2675000
2016-02-11,53.165794372558594,53.57163973718915,52.70076342717185,52.87832016944042,2006900
2016-02-12,53.93522262573242,54.17196500352779,53.17426037514306,53.51246653659899,1046700
2016-02-16,54.738441467285156,55.22883994315339,54.248049442161125,54.31568549513893,2073200
2016-02-17,55.440216064453125,55.49940164053308,54.77226087683996,54.873724629010155,2394900
2016-02-18,54.83144760131836,55.541680979897016,54.806083275430574,55.431760300057775,3407300
2016-02-19,55.541683197021484,56.37028131257126,55.457126839694695,55.457126839694695,7484900
2016-02-22,55.92216873168945,56.44638854615013,55.54169087410599,55.79534062891321,4919800
2016-02-23,55.53322219848633,55.9728855509178,55.22883739651688,55.60086469908929,1319300
2016-02-24,56.091251373291016,56.116622146665,55.05973236543106,55.05973236543106,913600
2016-02-25,57.0297966003418,57.0382535287421,55.96445584876932,56.05746270893385,978500
2016-02-26,57.469451904296875,57.66391605266552,57.03823897634627,57.17352399325025,1843600
2016-02-29,57.27498245239258,57.84993088426129,57.21579686899777,57.393353619182186,1703200
2016-03-01,58.32341003417969,58.4079599287162,57.28342762422458,57.68081922436398,2218000
2016-03-02,57.84992980957031,58.255778410127135,57.554001898093816,58.255778410127135,1356900
2016-03-03,58.0866813659668,58.09513829356515,57.56246796829142,57.79921033507975,1433000
2016-03-04,57.75691604614258,58.37414257383569,57.52017374535417,58.37414257383569,2459900
2016-03-07,58.205047607421875,58.272690120974076,57.52864182413532,57.57091355704659,610700
2016-03-08,57.26653289794922,58.1965948451483,57.24961904485303,57.84993181487011,1703300
2016-03-09,57.545528411865234,57.79918452056128,57.31724307463303,57.44407112898106,1296600
2016-03-10,58.0866813659668,58.48407310339534,57.604739704791804,57.604739704791804,1868600
2016-03-11,58.52634811401367,58.686997475934355,58.145863801687646,58.34033442142033,1443900
2016-03-14,58.81381607055664,58.864551180008725,58.31496705795034,58.31496705795034,1248700
2016-03-15,58.915279388427734,59.1351143257199,58.53480154954261,58.53480154954261,1218300
2016-03-16,59.31266784667969,59.40567468235748,58.44179152237364,58.69544125088567,895800
2016-03-17,59.912986755371094,59.99753667357557,59.31267395015046,59.58323755885195,760400
2016-03-18,60.18356704711914,60.310395184955595,59.75235395877404,60.099017105477195,1490500
2016-03-21,60.25116729736328,60.301895936598434,59.83686190780107,60.03133244277338,360700
2016-03-22,60.40337371826172,60.51328794575623,60.02288948325329,60.27654563992558,497100
2016-03-23,60.03135299682617,60.51329458679907,59.99753174217521,60.51329458679907,514900
2016-03-24,59.862247467041016,59.95525429577769,59.27884216873718,59.95525429577769,886200
2016-03-28,59.912986755371094,60.25964335523303,59.904529828327064,59.99753667357557,632100
2016-03-29,61.18124008178711,61.21506133103707,59.82842236550738,59.99752216101346,966300
2016-03-30,61.350341796875,61.88301842579902,61.21506324638617,61.31652054656682,1220500
2016-03-31,61.56174087524414,61.6970259228496,60.80923553749062,61.46873401770192,954000
2016-04-01,61.764652252197266,61.94220899256514,61.20661125326015,61.50253915387328,884700
2016-04-04,61.57865524291992,61.916861413995925,61.3503633358765,61.85767581786359,861500
2016-04-05,61.18970489501953,61.68009694550323,61.105148535622256,61.30807605728227,677400
2016-04-06,61.502540588378906,61.57018309602375,60.45410752286222,60.45410752286222,1129200
2016-04-07,60.96987533569336,61.460273880063944,60.707768660587924,61.29116759713696,1232900
2016-04-08,60.9360466003418,61.48563066359932,60.783854189758856,61.248888347302376,608300
2016-04-11,61.02058029174805,61.46870047862827,61.00367289539558,61.240415148785694,2264000
2016-04-12,61.003684997558594,61.223519898208,60.61475029686742,61.0628705726476,1199100
2016-04-13,61.637821197509766,61.646278123046976,61.03750849925028,61.062872825117786,553500
2016-04-14,61.291168212890625,61.46872497368892,60.81768351742849,61.19816136903268,521600
2016-04-15,61.324981689453125,61.401081120566246,60.775397622949335,61.341895541142414,493900
2016-04-18,61.51099395751953,61.62090818802794,61.09669491095561,61.32498029762514,529800
2016-04-19,61.82383346557617,61.95065509206382,61.43489875927811,61.62936288705516,657200
