Date,Close,High,Low,Open,Volume
,ROST,ROST,ROST,ROST,ROST
2015-02-13,43.280677795410156,43.33467862918954,42.74968161278642,43.04668104877009,1492400
2015-02-17,43.5821533203125,43.77115099590994,43.03765805497684,43.07365859314786,2290800
2015-02-18,43.514644622802734,43.73964279237917,43.1546496114002,43.60014502586566,1469200
2015-02-19,43.61365509033203,43.79815528268491,43.21765945046306,43.501155977882846,1648800
2015-02-20,44.063655853271484,44.09965639674722,43.424661655980685,43.70815821115035,2062200
2015-02-23,44.477657318115234,44.486659171700644,43.96916245297866,44.15816017985761,2562600
2015-02-24,44.13114547729492,44.97713744778212,44.09964586757465,44.549642253978476,2960800
2015-02-25,44.30664825439453,44.410148944296466,43.582153724681945,43.645152950465615,5009600
2015-02-26,44.5721549987793,44.86464997919059,44.12215849574549,44.18965522463987,3157800
2015-02-27,47.61412811279297,47.80312925022514,46.556637034507034,47.128134506655286,8778000
2015-03-02,47.69513702392578,48.14063611443043,47.42513975989966,47.43414161418137,5623200
2015-03-03,47.49262237548828,47.807618494859824,47.14612321097937,47.72661900227854,3619200
2015-03-04,47.30363464355469,47.68163006622694,46.993135951216104,47.515130120601725,2458200
2015-03-05,47.33293533325195,47.77492139203177,47.31489817573567,47.42764933512016,3284200
2015-03-06,47.08488845825195,47.680214487824074,46.98566687984117,47.13900681673596,1853800
2015-03-09,47.55845260620117,47.56296361744484,47.16608065033761,47.26079124109411,2299200
2015-03-10,47.319419860839844,47.540414676602346,46.93606649275035,47.1345096935515,1744000
2015-03-11,47.3780403137207,47.76139358172269,47.26077814014503,47.27881873922532,1751800
2015-03-12,47.93278121948242,47.991414035411005,47.39608450015872,47.60354969990037,2577200
2015-03-13,47.82453918457031,48.243973696570855,47.45020445475301,48.022982355247976,1801800
2015-03-16,48.189849853515625,48.41986320607427,48.05003950239796,48.135731493543716,1905000
2015-03-17,47.97789001464844,48.12221141490589,47.67120660898965,47.79297983348745,1535000
2015-03-18,47.707271575927734,47.93277390210693,47.03978661733708,47.851592927046724,2769000
2015-03-19,48.14023971557617,48.17632091664171,47.617076063696764,47.62609464351679,1951200
2015-03-20,48.4649772644043,48.7851902718478,48.14927526858498,48.397325853616245,4180600
2015-03-23,47.97789001464844,48.75812984287673,47.96436042101393,48.6408676298883,3360600
2015-03-24,48.09513473510742,49.11891719908103,48.0861161562624,49.11891719908103,2453600
2015-03-25,47.283329010009766,48.09964982079697,47.22469964031817,48.00493925088318,2721000
2015-03-26,46.80076217651367,47.24274835290138,46.67899240596938,47.116467571331526,2505600
2015-03-27,46.9631233215332,47.31490991645466,46.68350257904567,46.70605075198229,1737600
2015-03-30,47.689231872558594,47.88767502440874,46.98566570275169,47.19763844388389,1669200
2015-03-31,47.51786804199219,48.23045648237975,47.508846018704716,47.621597223542224,1976400
2015-04-01,46.91351318359375,47.481780139343016,46.588792649773104,47.3554993582639,2968400
2015-04-02,46.868412017822266,47.16156578864488,46.64742065743302,47.03979602215497,2119200
2015-04-06,46.8819465637207,47.27883298125827,46.60683336643434,46.683506795845396,1574000
2015-04-07,46.3723030090332,47.06233964789323,46.36779199859366,46.71506754368984,1966400
2015-04-08,46.90449523925781,47.24274881069477,46.444471896096594,46.63840408135618,2304800
2015-04-09,46.76017761230469,47.24275260871501,46.358783617201404,47.01725020962806,2096600
2015-04-10,46.66093826293945,46.91801076250879,46.45347654757579,46.87742199773627,2179600
2015-04-13,46.990177154541016,47.508829766655424,46.638394066330626,46.71506403357802,1961200
2015-04-14,46.81427764892578,47.31038200795189,46.71956365738366,46.80525563025894,2884800
2015-04-15,46.615848541259766,47.24725584294827,46.60231895008457,46.89547270882134,2644800
2015-04-16,46.66093826293945,46.890951585993776,46.53916852772965,46.782711439041485,2138200
2015-04-17,45.280879974365234,46.41741049026449,45.09145879519758,46.286618692964915,3289200
2015-04-20,46.13328170776367,46.25956250204971,45.32147168607687,45.61011448470027,2088000
2015-04-21,46.733116149902344,46.89998571492936,46.304659547964064,46.633894548592565,2347600
2015-04-22,46.863895416259766,46.97213557015673,46.367787542372724,46.68349286583652,2394400
2015-04-23,47.13450622558594,47.38255676744349,46.57075030196456,46.629379679299674,1681200
2015-04-24,47.07587432861328,47.35098749999581,47.003715358242026,47.07587432861328,1651600
2015-04-27,46.21897888183594,47.17059595671064,46.209956857868995,47.08941838637193,2122400
2015-04-28,45.925804138183594,46.47151934943409,45.66873162642274,46.079144066897044,2381400
2015-04-29,44.99224090576172,45.799539930304256,44.572806293924394,45.7409071027063,2973600
2015-04-30,44.5953483581543,45.3575474853194,44.39690860833154,44.992234739586145,2889600
2015-05-01,45.8671760559082,45.94835703855677,44.71260513903322,44.71260513903322,2341000
2015-05-04,45.67776107788086,46.01601464444205,45.48833990642096,45.82659347298216,1661400
2015-05-05,45.34401321411133,45.81756608732444,45.06890007024298,45.4567643897658,1922600
2015-05-06,45.64168167114258,45.718355097664954,45.15459913116916,45.33950929891523,2124600
2015-05-07,45.47480010986328,45.934823343165355,45.35302692632666,45.691280416984576,2418000
2015-05-08,46.25053405761719,46.63388737020966,45.79952935082772,45.79952935082772,1984800
2015-05-11,46.00699234008789,46.63388862410992,45.98895173842409,46.358775470299626,1983800
2015-05-12,46.03404998779297,46.35877392513222,45.61461547554524,45.94385042337332,1747800
2015-05-13,45.65971755981445,46.37230585369236,45.54245880833555,46.09268168446492,2106800
2015-05-14,44.81182861328125,46.15582073275068,44.64495563054749,45.88521859280118,5066800
2015-05-15,45.31695556640625,45.420684724618226,44.68554827319802,44.94262082475294,3748400
2015-05-18,46.160335540771484,46.22347593059092,45.04635325612494,45.38460681911187,2654000
2015-05-19,46.444461822509766,47.247249574056305,46.27758885807326,47.021747242008736,3517000
2015-05-20,45.51991653442383,46.34976375003046,45.510897952034064,46.28211577987295,2650800
2015-05-21,45.79954147338867,46.00700328051721,45.190682205351244,45.40265502419168,4253200
2015-05-22,43.760986328125,46.417403786702415,43.44528440843899,46.417403786702415,7419400
2015-05-26,43.10251235961914,43.98197001192863,42.94466142726773,43.860200275798185,4114000
2015-05-27,43.54451370239258,43.82413446906739,43.03036851881703,43.21978970415677,2765400
2015-05-28,43.72039794921875,43.86471931964372,43.427244197791914,43.51293619428867,2597400
2015-05-29,43.59862518310547,43.85119016452841,43.404693017086224,43.77902775815245,3848600
2015-06-01,43.53097915649414,43.85119557316705,43.18821800661068,43.661770953512836,2569400
2015-06-02,43.73843765258789,44.0811987497515,43.39567311453147,43.5399944819932,2047200
2015-06-03,44.27964782714844,44.329258626415076,43.63922188866146,43.959434857904945,1858000
2015-06-04,44.13533020019531,44.44652461466974,43.95041657974136,43.95041657974136,2677000
2015-06-05,44.1240234375,44.440488794804175,43.8572917505315,43.988398383663444,2412000
2015-06-08,44.114990234375,44.54447481428871,43.97936170957242,44.09238433051568,2662000
2015-06-09,44.078800201416016,44.33196964242663,43.830149179584204,44.065238045529725,2770400
2015-06-10,44.22800064086914,44.37719128711465,43.925100928195434,44.151146107655045,1952600
2015-06-11,44.24156951904297,44.60324324077853,44.12402504210248,44.35911399598346,1548600
2015-06-12,43.87989044189453,44.3771926108807,43.644804965881285,43.834682094489196,1893400
2015-06-15,44.024574279785156,44.06074234974947,43.28314609140178,43.599611529823996,1900900
2015-06-16,44.458560943603516,44.46760468164964,43.816593509346696,43.88892961701389,1588200
2015-06-17,44.693668365478516,44.847377484205445,44.23253411094396,44.35007861002607,2120200
2015-06-18,45.35371780395508,45.444134522254735,44.84737521361756,44.874502988448825,1857000
2015-06-19,45.634002685546875,45.87813189729003,45.064367858146184,45.31753735957948,3949100
2015-06-22,45.48933410644531,45.91429670726753,45.4350820205384,45.86908836026633,1559500
2015-06-23,45.697296142578125,45.75154478035462,45.3175384322634,45.39891483810399,1689300
2015-06-24,45.281375885009766,45.841967012336156,45.08245500630401,45.08245500630401,1715100
2015-06-25,45.019168853759766,45.46221557320947,45.019168853759766,45.44413154090059,1477000
2015-06-26,45.45317459106445,45.72442817322338,45.073416816700814,45.23616965583145,1925100
2015-06-29,43.89797592163086,45.199998444664956,43.85276757273127,45.12766232708487,1996500
2015-06-30,43.95222091674805,44.54897999377426,43.65383965364725,44.37718691600965,2317700
2015-07-01,44.6574821472168,44.756942571465906,44.14209944808547,44.26868418833871,1925300
2015-07-02,44.58516311645508,45.61592882979099,44.27774146079555,45.507428083433666,2014900
2015-07-06,45.091495513916016,45.326584453369534,44.178274423883884,44.178274423883884,2442800
2015-07-07,45.724422454833984,45.778674544151464,44.80215763149281,45.227123708206406,3027500
2015-07-08,45.362762451171875,45.78772865616795,45.19096929023882,45.57976742477203,2439200
2015-07-09,45.49836730957031,46.11321039071385,45.45315896961055,45.83291316428289,2495400
2015-07-10,45.986629486083984,46.1132142281756,45.66112389260525,45.94142114236206,2092800
2015-07-13,47.38810729980469,47.415231615323144,46.23979747079259,46.33925789326083,3138200
2015-07-14,47.40619659423828,47.46044868047902,46.872729818319705,47.46044868047902,2546500
2015-07-15,47.30673599243164,47.69553398616764,47.089734546592254,47.3429040497968,2020300
2015-07-16,47.88541030883789,47.92157836559524,47.30673519742335,47.65936512786811,1827200
2015-07-17,47.26153564453125,47.7588344453569,47.071658484990316,47.704582350126756,1757800
2015-07-20,47.76787567138672,47.858292376167846,47.36099360151926,47.52374642946624,1482200
2015-07-21,47.79499816894531,48.12050381241673,47.40620014470734,47.86733084017448,1703300
2015-07-22,48.17475128173828,48.37367215883804,47.87637341526462,47.91254147458748,2143200
2015-07-23,47.82211685180664,48.310375259453465,47.7317001611353,48.18379051284332,1167400
2015-07-24,47.64127731323242,47.95774261094471,47.51469257381769,47.894450241237344,1505400
2015-07-27,47.08973693847656,47.641284320019594,46.963148731268554,47.44236689275895,1773700
2015-07-28,47.02644348144531,47.252488689093276,46.7009412797402,47.13494766452316,1956400
2015-07-29,47.73170852661133,47.7859571708515,46.98123675564374,47.07165691133781,1912800
2015-07-30,47.695533752441406,47.81307821371427,47.21631906681663,47.51469691567756,1009200
2015-07-31,48.066253662109375,48.12050575460296,47.52374653387832,47.93062515546351,1194900
2015-08-03,47.94870376586914,48.328461472041624,47.70457455101022,48.14762463334881,1235700
2015-08-04,48.093379974365234,48.27421684098587,47.74979372188,47.90350281654292,1476200
2015-08-05,48.65396499633789,48.952342835530516,48.26516701710533,48.26516701710533,1371500
2015-08-06,48.43696975708008,49.92886959772641,48.05721544079998,48.527386465953526,2502200
2015-08-07,47.984867095947266,48.427917134636324,47.379067712562225,48.33749699961026,2361100
2015-08-10,48.58162307739258,48.88000433009565,48.42791403146087,48.509290423182144,1807000
2015-08-11,48.66300582885742,48.8980947464093,48.228999499348994,48.32845992991512,1695600
2015-08-12,48.427921295166016,48.52737827847601,47.67744963126489,48.34654489123909,1658700
2015-08-13,48.491214752197266,48.94330512872559,48.12954107130427,48.229001506008636,2604100
2015-08-14,48.57258605957031,49.069884731717885,48.33749715691297,48.78054719704382,2709000
2015-08-17,49.27784729003906,49.332099372795525,48.17474575155338,48.7624645759672,2118500
2015-08-18,51.11333465576172,51.24896314252424,50.18202962413118,50.209153941813405,4010600
2015-08-19,50.36286163330078,51.040997103814234,49.92885534607322,50.76069986763221,2564800
2015-08-20,49.955989837646484,50.588917095560475,49.684736284019365,49.955989837646484,3784100
2015-08-21,45.20903015136719,47.28864484849502,45.16382181105087,46.34829619354452,12828600
2015-08-24,43.69905471801758,45.12765842493483,42.134819077777685,42.225239216934234,6979900
2015-08-25,42.69541549682617,44.567069346129216,42.65020370064407,44.55802560722248,4923000
2015-08-26,44.24156951904297,44.24156951904297,42.6682933134224,44.0788166891796,4159600
2015-08-27,44.919700622558594,45.100537465157956,44.06977194627022,44.65748737324831,3422900
2015-08-28,44.66652297973633,45.254238299705726,44.3410174121593,44.59418687619687,4007000
2015-08-31,43.961273193359375,44.802161683361554,43.789480068747864,44.56707617341021,3314500
2015-09-01,42.92146301269531,43.5905548627584,42.7858345151327,43.057088061081956,3998600
2015-09-02,43.91672134399414,44.859413391166406,43.01028748119868,43.681046603315686,3003700
2015-09-03,43.94392013549805,44.596553725407105,43.80795710944787,44.06175752429192,2664500
2015-09-04,43.907657623291016,44.17052428865865,43.227832186646374,43.34566956384065,3143200
2015-09-08,45.11321258544922,45.15853358584859,44.215841563350764,44.79595866711229,2845700
2015-09-09,44.75971221923828,45.63895085445703,44.63281201154308,45.44860054291423,3580300
2015-09-10,45.176673889160156,45.54831171709825,44.6418776530764,44.6418776530764,2849700
2015-09-11,45.37609100341797,45.394220099836225,44.578428049872656,44.97725779775952,1722000
2015-09-14,44.83222198486328,45.502984624012015,44.759709067474034,45.45766361842235,2702800
2015-09-15,44.79595947265625,45.19479258199234,44.46057991434515,44.94099220897537,2113600
2015-09-16,45.09508514404297,45.16760151355233,43.52695495999669,43.69011333362192,2094900
2015-09-17,45.76584243774414,46.47285966983423,45.49390954130603,45.54829681214773,2771000
2015-09-18,44.52404022216797,45.40328237007655,44.451527295143464,45.26731587746974,4088800
2015-09-21,44.81410217285156,45.32170653079431,44.52404352767623,44.759718337988566,2465200
2015-09-22,44.34275436401367,44.42433357105179,43.90766641240095,44.161470310837124,2791000
2015-09-23,44.505897521972656,44.78689324050883,44.21583898699296,44.451513707770516,1427900
2015-09-24,44.30648422241211,44.4696425797572,43.817009150376826,44.088938593361824,2044300
2015-09-25,44.48778533935547,45.095094500027514,44.12521033212604,44.62374837373786,2311400
2015-09-28,43.04655456542969,44.93193559180505,42.901525255708506,44.206789043199144,2582800
2015-09-29,43.110008239746094,43.44538789789739,42.575211967561806,43.0556209474357,2335300
2015-09-30,43.934844970703125,44.26116167395913,43.30034065412426,43.63572017346167,2875900
2015-10-01,43.38192367553711,44.59654514656573,42.874319485723284,43.943911682200905,4039300
2015-10-02,44.17052459716797,44.188653690537635,42.71116542973454,43.07374038158582,2302000
2015-10-05,44.55122756958008,44.632806758893615,43.82607768333939,44.261168998192176,3194500
2015-10-06,43.22783660888672,44.55123288884534,42.974036193062126,44.46058741335703,2775000
2015-10-07,43.6447868347168,43.78074982376675,42.928703335967775,43.481628481640556,3749100
2015-10-08,44.43341064453125,44.46060256756032,43.427267999185354,43.554168250351054,2669000
2015-10-09,44.45151901245117,44.514969108439224,43.48163502203844,44.39713173398817,3011300
2015-10-12,45.802093505859375,45.956189032063286,44.46057205207475,44.54215122294268,2859000
2015-10-13,44.82316589355469,45.9108874797986,44.75064950751168,45.56644156163752,2600300
2015-10-14,43.96206283569336,45.57551475699041,43.78984156628974,45.4758064323669,3381900
2015-10-15,44.723453521728516,44.904741012566994,44.125207222401436,44.252107428656984,2339600
2015-10-16,45.593631744384766,45.901819457809324,44.72345589157593,44.93193530686733,3026300
2015-10-19,45.675209045410156,45.78398015804066,45.20386294698286,45.5573716563605,2395500
2015-10-20,45.629886627197266,45.75678683097501,45.33982803062779,45.475791052773424,2121500
2015-10-21,45.48485565185547,45.93807262450627,45.39421364043375,45.711464138180865,1827400
2015-10-22,46.264400482177734,46.67229654684224,45.729604188011365,45.77492520458033,2080600
2015-10-23,45.013519287109375,46.72667925972259,44.388080974848435,46.599779033272995,2969200
2015-10-26,45.212921142578125,45.502979696265385,44.74157512839365,44.94099168071766,1785600
2015-10-27,44.6328125,45.212929717396136,44.22491650096479,45.07696323179394,2469200
2015-10-28,45.63896560668945,45.67522380854277,44.61469733762678,44.80504771069799,1536000
2015-10-29,45.48485565185547,45.666143132470005,44.88660938626727,45.55736856943863,1376400
2015-10-30,45.84743881225586,46.20094756090019,45.25825525933418,45.403284578208044,2179100
2015-11-02,45.919944763183594,46.16468234991644,44.8503524023976,45.54830697394583,2498300
2015-11-03,46.89889907836914,46.98954109989323,45.802111254407365,45.96526965936791,2816600
2015-11-04,46.79012680053711,47.08925171024184,46.45474715510558,46.9442223940197,2416800
2015-11-05,46.717594146728516,47.05297365055984,46.37314836946462,46.94420257376026,2476300
2015-11-06,45.68426513671875,46.726661937386815,45.36701123043412,46.68134093870917,2175600
2015-11-09,44.52404022216797,45.584569874295134,43.96205207108477,45.45766965867359,3785400
2015-11-10,45.267311096191406,45.31263556078739,44.288364209245074,44.46058541828781,2167500
2015-11-11,43.98017501831055,45.30356773586783,43.907658643653185,45.29450491792119,3375200
2015-11-12,43.60853576660156,44.61467795540566,43.57227758050011,43.59946949119073,2970900
2015-11-13,40.617305755615234,42.14917785657266,39.40268414788918,40.49040210055164,9629900
2015-11-16,41.48748779296875,41.741288226045974,40.30912419368961,40.67169574697542,4936100
2015-11-17,41.976959228515625,42.89245603496401,41.19742544560266,42.71116854581219,4961000
2015-11-18,42.07666015625,42.294205814589404,41.36058000012695,42.02227633499335,4260500
2015-11-19,41.877254486083984,42.267021410576874,40.79859573597837,40.79859573597837,5138400
2015-11-20,46.08310317993164,46.22813247684226,44.46965181957961,45.684273477870235,8054000
2015-11-23,46.3459587097168,46.454729791785276,45.83835456377996,46.20092944770204,2787600
2015-11-24,47.5152702331543,47.633107625330204,45.86556057377735,45.98339796595325,4884300
2015-11-25,47.805320739746094,48.086313008336845,47.26145837818583,47.43368301534334,3259300
2015-11-27,47.732810974121094,48.06819056256502,47.361173198339706,47.914098453037376,1071200
2015-11-30,47.14362716674805,47.88690617032188,46.89889304854435,47.88690617032188,3423400
2015-12-01,48.122581481933594,48.22228977576466,47.34304768409581,47.61497719414423,4127500
2015-12-02,48.512332916259766,48.92929159593547,48.16788713585495,48.16788713585495,3703100
2015-12-03,47.59685134887695,48.59393089749392,47.052992291647016,48.43983530802345,3971900
2015-12-04,49.09246826171875,49.201239380101136,47.65123797650894,47.850654575019576,2970600
2015-12-07,48.89078140258789,49.11788462480925,48.263977756772206,48.836275381739505,2429600
2015-12-08,49.4903450012207,49.6901969910293,48.154976642628625,48.56376322845487,2585000
2015-12-09,49.09065246582031,50.05356828524977,48.57285719472143,49.05431510443616,2959500
2015-12-10,49.190582275390625,49.76288016743623,48.70003825479001,49.28142222054402,2360500
2015-12-11,48.654605865478516,49.08155765712682,48.40933391777201,48.454753878757465,2341000
2015-12-14,49.426761627197266,49.75379093069649,48.70003176682194,48.92713506477181,3123400
2015-12-15,49.12698745727539,50.26250395584051,48.981638018750566,49.92638857723386,2886400
2015-12-16,49.89913558959961,49.953641627188844,49.017973707840405,49.726538335215544,2623000
2015-12-17,48.9271240234375,50.40783816220938,48.809029364863896,50.289743503635776,2523500
2015-12-18,48.1004753112793,48.827205112918996,48.05505534842451,48.563764476911786,5095400
2015-12-21,48.88170623779297,49.14514338201917,48.409331047842905,48.78178025035652,2221500
2015-12-22,49.33591079711914,49.55392797441672,48.87261823105081,49.308656050966526,2574100
2015-12-23,49.3631706237793,49.71745119721188,48.7908693699845,49.508516588913714,2010100
2015-12-24,49.354087829589844,49.58119111583241,49.0633924351039,49.41767647251207,597300
2015-12-28,49.408592224121094,49.599358159928826,48.97255431428002,49.11790028422705,1226700
2015-12-29,49.90822219848633,50.544112160065396,48.3184990271994,48.3184990271994,1298200
2015-12-30,49.553932189941406,50.2261593853228,49.54484958399825,49.926381409385996,1205000
2015-12-31,48.88170623779297,49.54484733176498,48.872620166942006,49.4540039498588,1471700
2016-01-04,49.39041519165039,49.39041519165039,47.69168380544159,48.145890317874375,4145700
2016-01-05,49.71746063232422,50.11716124596663,49.217833998940755,49.39043128237961,3029200
2016-01-06,48.954376220703125,49.535759988688255,48.41841240984422,49.0815534867848,2533700
2016-01-07,48.83628463745117,50.06264434906478,47.69168570526595,48.11864095286337,3774700
2016-01-08,47.32832717895508,48.90896769992002,47.20114988313564,48.90896769992002,2830900
2016-01-11,47.7734375,48.02779201880594,47.12846513284471,47.709848870298515,2261900
2016-01-12,49.46308898925781,49.835538184004754,48.51833862905852,48.618264614411224,3878800
2016-01-13,47.41008758544922,49.299588861230646,47.30107896271464,49.290502787898475,3565100
2016-01-14,47.98237991333008,48.482006427854024,46.983126884282186,47.6190132853194,3212600
2016-01-15,47.500911712646484,47.900612143991914,46.519824110271024,46.519824110271024,3656500
2016-01-19,47.76436996459961,48.28216523571375,47.31016334324885,48.045975852031304,3279000
2016-01-20,47.401004791259766,47.991474803952656,45.80219549259802,47.22840751716446,4108700
2016-01-21,47.446414947509766,47.85520152825357,47.155723037941044,47.528172263658526,3216200
2016-01-22,49.18147659301758,49.29957124689005,47.90970054131849,48.10954903404068,2638200
2016-01-25,48.70909881591797,49.37223981828043,48.5092503339738,49.126971384318054,2208400
2016-01-26,49.354087829589844,49.4903477221427,48.3275800054835,48.6182719346483,2145000
2016-01-27,48.854454040527344,49.79920446973888,48.51834217323279,49.39041789312611,2477000
2016-01-28,49.008888244628906,49.44492612396649,48.354829692962014,49.29049409245802,2176800
2016-01-29,51.107322692871094,51.16182872981183,49.0543104825999,49.29958245085144,3492100
2016-02-01,51.56153106689453,51.95214901526899,50.73487520377397,51.10732447253551,4299200
2016-02-02,51.343509674072266,51.95214479774961,50.589525125291175,51.13457507346717,3145800
2016-02-03,50.05356216430664,51.706873786569005,49.454009636072165,51.579696502598225,3431400
2016-02-04,49.4903450012207,49.77195430819455,48.46383723355057,49.45400764574261,4135900
2016-02-05,48.436580657958984,49.28140502126343,48.15497138175065,49.24506766975515,4347200
2016-02-08,48.44566345214844,48.69093189494058,47.33739856334101,47.84610758877104,3809900
2016-02-09,49.5357666015625,49.83554459619212,47.946043632677224,48.09138959407675,3878400
2016-02-10,48.90895462036133,50.54409727921305,48.881703340065286,49.4812557638216,3474200
2016-02-11,47.746192932128906,48.700025977056434,47.38282631247989,48.34574542882514,3467900
2016-02-12,48.82719802856445,49.10880730191901,47.51908457540761,48.38207414040023,2643100
2016-02-16,49.96271896362305,50.97105802806751,49.27232655359416,49.354083868692925,4148200
2016-02-17,50.02630615234375,50.74395329016491,49.871877597919855,50.43509271599636,4409600
2016-02-18,49.79921340942383,50.062654080012486,49.317755502385005,49.753793440606835,3221000
2016-02-19,49.68111801147461,49.71745537213987,48.69094745793581,49.49943813879123,3180700
2016-02-22,50.35334014892578,50.68036943066945,49.98089090367795,50.253414150023985,3040400
2016-02-23,50.28066635131836,50.871136283595696,49.98997442120922,50.06264913639708,3101300
2016-02-24,51.09823989868164,51.21633457895963,49.81737749050087,50.1898267449273,3838800
2016-02-25,51.36166763305664,51.57060219005721,50.607683241631705,51.37075023756958,2804700
2016-02-26,51.134578704833984,51.61603658105772,50.54410875204085,51.57061661514778,2443600
2016-02-29,49.944549560546875,51.388926462754696,49.89004352949949,50.961971216185596,6074900
2016-03-01,51.08007049560547,51.35259374480397,50.28975203333347,50.37150935462513,5119700
2016-03-02,52.45177459716797,53.52369888093726,51.552444091794534,52.55169712859078,8993600
2016-03-03,52.551700592041016,53.07858189493434,50.934726255461676,52.933235926088116,4220300
2016-03-04,52.161094665527344,52.51537879493259,51.87040266087846,52.442704061109346,3673400
2016-03-07,52.26099395751953,53.9960624887636,52.0066394498985,52.34275125858633,3128300
2016-03-08,52.12474060058594,52.77879562537757,51.98847726003896,52.151991882567046,2346700
2016-03-09,51.39802169799805,52.20650891008662,51.09824367176938,51.27084093621165,3208400
2016-03-10,52.09461212158203,52.41331923169291,51.13849773846763,51.24776706046693,3016500
2016-03-11,52.77755355834961,52.90503501801178,52.09461418992291,52.75934142502512,2369700
2016-03-14,52.96877670288086,53.08715383481978,52.5863323169988,52.7502380462652,1551000
2016-03-15,52.9323616027832,53.269277427577684,52.677395177827385,52.677395177827385,1784100
2016-03-16,52.895931243896484,53.08715343539879,52.294944732311194,52.67738911531579,2502300
2016-03-17,53.29658126831055,53.33300553090534,52.50437266172262,52.80486761771634,2112100
2016-03-18,53.99773025512695,54.34375378694384,53.2692624041509,53.54243741406583,4666700
2016-03-21,53.20553207397461,53.82473073662014,53.00520207323359,53.58797646781541,2361100
2016-03-22,52.92323684692383,53.63349601385097,52.85949612950338,53.59707175429398,2242200
2016-03-23,52.977882385253906,53.18731670346195,52.46795308421963,52.85040092839763,1281200
2016-03-24,52.2767219543457,53.26926045040006,51.79411267207631,53.13267121364791,2527400
2016-03-28,52.44063949584961,52.80487522706731,52.176568764397246,52.39511089784974,2035400
2016-03-29,52.895931243896484,52.94145984088142,52.358685462811955,52.540803324360986,2081200
2016-03-30,53.12357711791992,53.35122357394913,52.486166346316296,53.05983638812048,1830100
2016-03-31,52.7229118347168,53.51512039729441,52.67737977219836,53.123568280174844,1977700
2016-04-01,53.3967399597168,53.533329191542926,52.46794221468112,52.71380074780308,2307600
2016-04-04,53.40585708618164,53.733665047306985,53.187314971822346,53.60618359460118,2941100
2016-04-05,52.7229118347168,53.28747397913693,52.36778050455983,52.522581875183434,2314400
2016-04-06,53.26016616821289,53.533341219634785,52.54990686618488,52.86861398751812,1797600
2016-04-07,51.630226135253906,53.29659668446484,51.357051033994225,52.89594010085797,2996700
2016-04-08,51.47541809082031,51.721276692416254,51.156714425941935,51.60289955677167,1937400
2016-04-11,51.0383415222168,51.83055032175125,51.00191725075069,51.47542235898097,1966400
2016-04-12,51.36615753173828,51.4390060810717,50.482887975925635,51.13851102548636,1554000
2016-04-13,51.85784912109375,51.93069416071928,51.0929571001801,51.61199059934204,1751200
2016-04-14,51.885169982910156,51.967122830453604,51.01100859151912,51.41166502750453,2681200
2016-04-15,51.85784912109375,52.21297693908789,51.63930705500058,52.04907125792008,1945600
