Date,Close,High,Low,Open,Volume
,CAH,CAH,CAH,CAH,CAH
2015-04-30,62.94096374511719,66.3439888064993,62.57528981675768,66.3439888064993,5378100
2015-05-01,63.84397888183594,64.00815498582915,62.754409805478545,63.0827734007446,2945100
2015-05-04,63.9036979675293,64.35146872599684,63.575339956599265,64.00817629286728,2065300
2015-05-05,63.11260223388672,64.17977783729894,62.94095613679566,63.95589261389978,1989900
2015-05-06,63.25442886352539,63.62756729715745,62.85890303485792,63.42606935455738,2190500
2015-05-07,63.42604446411133,63.90366101623681,63.224552294224,63.28425578664928,2153400
2015-05-08,64.66487884521484,64.88875844474892,63.98576429792393,64.08278391533094,1657600
2015-05-11,64.44845581054688,64.84398154776027,64.25442227570356,64.62009626189187,1754100
2015-05-12,64.2991943359375,64.50815087213311,64.00814122493524,64.26187822862889,1826600
2015-05-13,64.53799438476562,65.0678500178391,64.2991861319207,64.56038176883892,1996100
2015-05-14,65.67232513427734,65.71709989763224,64.78425437015672,64.97828783409005,1653200
2015-05-15,65.33655548095703,65.92610931727712,65.06043093341279,65.63506173451188,2295400
2015-05-18,65.56038665771484,65.99322837617349,65.20217714106036,65.35143015739347,2255000
2015-05-19,65.14994812011719,66.403693010127,65.11263201342773,65.71711422505513,3311100
2015-05-20,65.72459411621094,66.06788074304818,64.89622645597589,65.20220266094552,2699800
2015-05-21,66.1648941040039,66.26190802404605,65.57533483534948,65.64249700453881,1871800
2015-05-22,66.04546356201172,66.29919481337186,65.87381747919252,66.0230761802608,1296200
2015-05-26,65.36637878417969,66.27683734387647,65.36637878417969,66.03057033983312,1756600
2015-05-27,66.1872787475586,66.24697655314797,65.14249028561699,65.3738342280784,1340300
2015-05-28,65.75446319580078,66.8888016662571,65.73207579805329,66.17984083392706,2031800
2015-05-29,65.79924011230469,66.35148917820379,65.53057994339201,65.79178144190932,2113800
2015-06-01,65.98577880859375,66.20966407691698,65.38876091579661,65.9186166442801,1549400
2015-06-02,65.69476318359375,66.03804991923106,65.43356737317859,65.68729881939856,1274500
2015-06-03,65.68726348876953,65.9857752659611,65.47084828628519,65.8215935038238,1114900
2015-06-04,65.38133239746094,65.73954219078315,65.01565823946561,65.09774916994402,1458100
2015-06-05,65.70221710205078,65.7992310465978,64.3066772887874,64.9932506509064,2805900
2015-06-08,65.66486358642578,66.23203528562541,65.60516579727647,65.8738200825421,2639600
2015-06-09,65.4186019897461,66.41114542680145,65.3066593738508,66.12009804165649,2223300
2015-06-10,66.2469711303711,66.40369422642667,65.44845539788163,65.75443153615186,1902900
2015-06-11,66.91862487792969,67.24698842117814,66.23205173626373,66.59026702832014,2654300
2015-06-12,66.32906341552734,66.69474305587843,66.17981037015376,66.57533606466859,1654900
2015-06-15,65.87384796142578,66.35892900049711,65.73205924684672,66.0678815157823,2268200
2015-06-16,66.50819396972656,66.75446099953476,65.78430452460569,65.99326112863224,2310200
2015-06-17,67.15744018554688,67.38132547815914,66.62012003818906,66.73206268449518,2236700
2015-06-18,67.05296325683594,67.65745128165953,67.04549889529402,67.19475765793425,2603200
2015-06-19,67.06790924072266,67.59030081030872,66.94103783641654,67.04551615033375,2513000
2015-06-22,67.06043243408203,67.71715395594029,67.00072892473855,67.58282390673746,2252900
2015-06-23,66.59026336669922,67.39623776563965,66.53055987236627,67.35892735191051,2355400
2015-06-24,64.94847106933594,66.69476179785545,64.93354803806052,66.59028349800663,3406800
2015-06-25,64.67980194091797,65.25443820362277,64.06785525840556,65.25443820362277,3811100
2015-06-26,64.20218658447266,64.94099895771258,63.911139113389055,64.94099895771258,9080900
2015-06-29,62.775604248046875,64.17744990552072,62.6931424023503,63.81761587708406,3795600
2015-06-30,62.7081298828125,63.62270243044567,62.64815659983428,63.442782581511004,4071800
2015-07-01,63.682682037353516,63.81761908988949,63.10545480778571,63.1879166576337,3395000
2015-07-02,63.34535598754883,64.06501851717772,63.07548182401682,63.90759287501228,1556800
2015-07-06,63.375328063964844,63.63020598235871,62.69314471879056,62.73812754861212,2679300
2015-07-07,63.72016143798828,63.982537429447646,62.82058497602257,63.540247289468674,2312300
2015-07-08,62.52074432373047,63.86261707590545,62.43828245431299,63.34535729853573,2597100
2015-07-09,63.09046173095703,63.645200382022,62.83557810033719,63.45778813455984,2459700
2015-07-10,64.0799789428711,64.23740449718278,63.6151946496417,63.74263356703218,1457300
2015-07-13,64.55976104736328,64.73217708008833,64.04999960038022,64.56725341792222,1376200
2015-07-14,64.59724426269531,64.89710496620827,63.990030484622785,64.28989118813575,3056800
2015-07-15,64.91960144042969,65.20447171724588,64.3048894969281,64.55227503646807,2223900
2015-07-16,65.23446655273438,65.39939028092509,64.8371534181126,65.38439981443918,1488300
2015-07-17,65.03953552246094,65.49682177636613,64.82213667065628,65.32440002515318,1916700
2015-07-20,64.90462493896484,65.249462862487,64.8221630747129,65.00957536267292,1177200
2015-07-21,64.61225128173828,65.16698995870178,64.26741341663296,64.88961776053594,1526200
2015-07-22,65.08450317382812,65.13697835668884,64.52976470939105,64.53725707882403,1756900
2015-07-23,63.17293930053711,65.28694994068492,63.0005231771955,65.15201856730619,3063600
2015-07-24,62.43825149536133,63.067953764828104,62.2508392885867,62.99299002599158,2232800
2015-07-27,61.688621520996094,62.34081825886245,61.56867492670731,62.21337357258851,2744100
2015-07-28,62.73062515258789,62.80558890465582,61.5386803330475,61.76357730861895,2187400
2015-07-29,63.23290252685547,63.29287582948218,62.535728612084526,62.858077964491926,3110600
2015-07-30,62.47573471069336,64.82213935785629,60.009394936558465,63.36032061499081,7631800
2015-07-31,63.705169677734375,63.870087640886986,62.34080883056877,62.46074968734954,4519600
2015-08-03,64.33487701416016,64.56726637418973,63.390317671813115,63.390317671813115,2602900
2015-08-04,64.28240203857422,64.9495891940199,64.13247452564836,64.58976087525063,2373100
2015-08-05,64.67219543457031,64.8821018897745,64.22240732643641,64.8446171643608,1780600
2015-08-06,63.55523681640625,64.91209958038206,63.43529595894825,64.77716826050465,2038200
2015-08-07,63.78014373779297,63.8176227593719,62.9780194680874,63.72017044002452,2125700
2015-08-10,64.26739501953125,64.77715643927812,64.18493319285407,64.21491983158818,1638700
2015-08-11,64.38737487792969,64.52231197433036,63.727685584065284,63.91509790021233,1939700
2015-08-12,63.75766372680664,63.87010652598331,62.96303172328632,63.727677073903116,2202900
2015-08-13,63.120445251464844,63.90008091927098,63.09795669594408,63.795130513928626,1572000
2015-08-14,63.17293930053711,63.32287258101877,62.80561277225425,62.948047958869374,1955600
2015-08-17,63.22538375854492,63.30784559284817,62.153391351336815,62.76060511359977,1817400
2015-08-18,63.57024002075195,63.667692335662544,63.0005051566274,63.120446027335184,1563300
2015-08-19,63.92257308959961,64.3948556597158,62.790607122342095,62.985511760789336,2473100
2015-08-20,61.66611099243164,63.75013371101896,61.6136358059696,63.33033221932263,2544200
2015-08-21,60.42170715332031,61.78606807964353,60.39172050754347,61.26881416825458,3033600
2015-08-24,59.207275390625,60.27177550545752,56.04375597047789,57.46059199978662,6632800
2015-08-25,59.537113189697266,61.33627166106538,59.47713990613266,60.57163231340167,5448800
2015-08-26,62.63315963745117,62.7231138332142,59.814478543091525,60.893974647179576,4654600
2015-08-27,62.73812484741211,63.922565886846215,61.688615133528984,63.08296269123397,4646800
2015-08-28,62.51324462890625,62.64818171000818,62.138420039108574,62.63319124293879,2596800
2015-08-31,61.6735954284668,63.112925265088364,61.53116606603037,62.378267029762476,1902600
2015-09-01,60.14435577392578,61.03643440222081,59.73204644029034,60.31677188117747,3119400
2015-09-02,61.208805084228516,61.283768795150905,60.38419282535322,60.89395406673578,2093900
2015-09-03,60.834022521972656,61.891024725265446,60.60912551563711,61.50870782161085,1614800
2015-09-04,60.38423156738281,60.66159804768816,59.76202150072951,59.95693184967222,2087100
2015-09-08,61.658626556396484,61.711101754478285,60.76654246963821,61.3737620124335,2014200
2015-09-09,60.901485443115234,62.41577968276555,60.73656174182974,62.27334453722477,2378600
2015-09-10,62.228355407714844,62.46824282160988,60.59412061325269,60.84899848829306,2617700
2015-09-11,63.72765350341797,63.75014205493563,61.861023656312746,62.0634320587059,3073500
2015-09-14,63.20289993286133,63.885083209582035,62.97800868379249,63.787625187554795,1953800
2015-09-15,63.78014373779297,64.00503502537198,63.097960344255846,63.33035544326649,1895600
2015-09-16,63.99005126953125,64.1399788103028,63.44280487891388,63.81013707673158,2220900
2015-09-17,63.54774475097656,64.3048918607183,63.35284012420591,64.1024891423432,2101800
2015-09-18,62.69315719604492,63.29287881183295,62.47575825330599,62.93304469848629,2708300
2015-09-21,62.22085952758789,63.637695509883585,62.078424404495884,63.15792066505156,2066000
2015-09-22,61.096397399902344,61.60615898121614,60.30177123937756,61.60615898121614,2445000
2015-09-23,61.50121307373047,61.93601092595839,61.09640187193572,61.41875121488142,1754500
2015-09-24,61.043922424316406,61.223836595052546,60.17432678024975,61.118886185509105,2125600
2015-09-25,59.60459518432617,61.58366813966647,59.222272582685754,61.58366813966647,1893500
2015-09-28,57.81293487548828,59.72453645789896,57.18322672032408,59.49214709031254,2622700
2015-09-29,57.80315399169922,59.03877880606067,57.44904095071483,57.97643968310749,2796200
2015-09-30,57.87848663330078,58.8880857223035,57.34355207610792,58.488763033383,2106800
2015-10-01,58.10451126098633,58.18738900314475,57.12505017086693,58.03669958639603,2212700
2015-10-02,59.234657287597656,59.2572592635404,56.89902013781147,57.351082649520805,2742100
2015-10-05,59.93535614013672,60.040835875599726,59.02370082215513,59.85247838395657,3372000
2015-10-06,58.85041046142578,60.10110111724765,58.30040410042126,59.890141663124496,2085500
2015-10-07,58.4284553527832,59.24215477908561,58.217490281153225,59.08393528652096,3044600
2015-10-08,58.5414924621582,58.933279172482536,57.968889959704384,58.41341077725773,2467200
2015-10-09,59.27232360839844,59.37780332520738,58.390812082975074,58.609307424426014,2615200
2015-10-12,60.33466720581055,60.342197366025886,59.2120525266233,59.2120525266233,1779600
2015-10-13,60.33466720581055,61.057959213242526,59.98055423641684,60.20658550358292,2887600
2015-10-14,59.22711944580078,60.65863727364336,59.15930777197296,60.23671265970457,1780700
2015-10-15,59.62644577026367,59.7168594336013,58.89561779920723,59.36274643746349,2928600
2015-10-16,60.37232971191406,60.5004171506026,59.649037770849546,59.686711561325005,2679700
2015-10-19,60.425071716308594,60.545623251542075,59.93534691200993,60.304525929288694,1566900
2015-10-20,59.317527770996094,60.58329000278152,59.24218019612476,60.36479468172305,1748800
2015-10-21,58.790130615234375,59.882607352970375,58.2250582244717,59.70931595725583,3416100
2015-10-22,58.579166412353516,59.445611824043816,57.795598737759605,59.03122313856184,3137400
2015-10-23,60.37986373901367,60.68123680879042,58.955881876237015,58.955881876237015,2323500
2015-10-26,60.884666442871094,61.110697704966775,59.777123605387054,60.26685417445185,2147000
2015-10-27,61.84907150268555,61.87920939518149,60.53810479429591,60.80180416836635,3167500
2015-10-28,62.40658950805664,62.421655574310385,61.24630696727667,61.818915204539785,2028600
2015-10-29,62.54220199584961,62.77576336711632,61.63055273421379,62.38398244613224,2369500
2015-10-30,61.931922912597656,62.94152176278659,61.909320939898606,62.512067036866284,2599900
2015-11-02,64.90798950195312,65.35251040070774,64.01140604744334,64.99086725396063,4097300
2015-11-03,65.07373809814453,65.10387598187657,63.89085346567645,64.63674740635032,2422600
2015-11-04,65.23197174072266,65.39772726287931,64.47854172962136,65.30731359218983,2362300
2015-11-05,66.4524917602539,66.5429053861538,65.11138792457123,65.36002108463698,2396600
2015-11-06,66.67850494384766,66.69357100332296,65.69904437985161,66.33192809381178,2128700
2015-11-09,66.05318450927734,66.56551696692819,65.34496445621058,66.36962362329947,2044700
2015-11-10,66.32444763183594,66.42992738096676,65.73677310147416,66.05321234886662,1564900
2015-11-11,65.71414184570312,66.40729581641769,65.44290668356045,66.40729581641769,1955400
2015-11-12,64.41070556640625,65.51824818162362,64.35043555706127,65.51824818162362,1610600
2015-11-13,64.41825103759766,64.79496595594618,64.04153611924913,64.31277132031715,2321300
2015-11-16,64.93812561035156,64.97579365682338,64.1771597937669,64.34291529324219,2168300
2015-11-17,65.33741760253906,65.56344303973798,64.93810082343033,65.01344263582997,1554900
2015-11-18,66.75387573242188,66.82168740004096,65.34496575699528,65.55592517054282,1834100
2015-11-19,65.81964111328125,66.76896446297489,65.60114573726048,66.74635673589879,1630000
2015-11-20,65.99291229248047,66.35456111949968,65.72168285748243,66.16620367272601,2400100
2015-11-23,65.79703521728516,66.4600514666867,65.59360592321165,66.10593849036276,1129200
2015-11-24,65.36756896972656,65.81208977838669,65.24701744643451,65.4805845857596,1481600
2015-11-25,65.53331756591797,65.68400120601379,65.21687272457689,65.54084772417407,1458000
2015-11-27,65.76689910888672,66.07580239031405,65.35251034917597,65.60114360500242,517900
2015-11-30,65.43537139892578,66.21140310701861,65.39770336106666,65.8422241460081,1929200
2015-12-01,66.98745727539062,67.0100592533874,65.7442967516413,65.84224057236533,2345600
2015-12-02,65.76689910888672,66.96484993533643,65.45045991867897,66.75389047519793,2037800
2015-12-03,65.02096557617188,66.00795634268562,64.52369936670924,65.89494077251587,2408900
2015-12-04,66.63333129882812,66.72373919318672,65.344967070301,65.36756904389064,1589500
2015-12-07,66.859375,66.94978866720646,66.36211420090086,66.52033380735125,1761100
2015-12-08,66.7162094116211,66.89703094957441,66.06072343274738,66.36962665390875,1377900
2015-12-09,65.93264770507812,66.93470503575153,65.4805909452551,66.271688837892,1586700
2015-12-10,65.65387725830078,66.33950118709588,65.4504537261893,66.04566400281615,1858900
2015-12-11,64.71961212158203,65.52578166743905,64.7120762151126,64.90043363936155,2527900
2015-12-14,65.1867446899414,65.22441847976022,64.29769728342247,64.84016766681887,1987600
2015-12-15,65.30729675292969,66.36962980559193,65.1415412735125,65.55592997205545,1974100
2015-12-16,66.46757507324219,66.53538099324095,65.34496632807442,65.90250274706733,1447000
2015-12-17,66.27169799804688,67.46965461278518,66.25663192819621,67.04772993017964,1647600
2015-12-18,65.25455474853516,66.24908184410086,65.25455474853516,65.95524468506188,2641700
2015-12-21,66.33949279785156,66.36962492988353,65.36003180863868,65.78195063564095,1309800
2015-12-22,66.95728302001953,67.11550252827223,65.96275629085181,66.67851203031086,1112000
2015-12-23,67.54499053955078,67.76348589663229,67.1155357337599,67.29635729719452,1348000
2015-12-24,67.5901870727539,67.80868240584722,67.25867611934153,67.41690143671615,453900
2015-12-28,68.17786407470703,68.41896139167811,67.23607678213041,67.38676619787074,1532100
2015-12-29,68.4490737915039,68.73538070071287,68.28331837000637,68.33605820882728,1193400
2015-12-30,68.50735473632812,68.7116484807188,68.24252737404261,68.45438926387102,1021200
2015-12-31,67.54643249511719,68.51495349578093,67.53130197028459,67.65993163618309,1059900
2016-01-04,66.5476303100586,66.63843074999984,65.98014054923556,66.3811714960395,1675500
2016-01-05,67.85662078857422,68.07605078507638,66.72920977526539,66.87296987636489,2366700
2016-01-06,66.0103988647461,67.02431677541549,65.65477107009646,66.54005937034472,2324900
2016-01-07,64.31549072265625,65.64720132341608,64.08093019202352,65.04187674866989,2502600
2016-01-08,63.452911376953125,64.89055301253866,63.23348134763924,64.58789070407802,1777300
2016-01-11,59.97987747192383,63.06702292764765,59.19296347526068,62.28010315818056,5879200
2016-01-12,60.448997497558594,61.72017455375253,59.7982755656496,61.49317638297375,3727400
2016-01-13,59.14756393432617,60.94840177835321,58.852469724604894,60.52467217062693,2884200
2016-01-14,61.87908172607422,62.07581312344411,59.14000154695904,59.24593250566492,3642000
2016-01-15,61.47049331665039,61.73532073454836,60.305246905094585,60.532245133466986,3844700
2016-01-19,61.72774124145508,62.2573959303626,60.812191980456,62.196862316543694,2561200
2016-01-20,60.74409866333008,61.304020236959474,58.86760255659223,60.774365474445716,3022900
2016-01-21,60.59278106689453,61.68992574251356,60.0706885854788,60.7743761928111,2161200
2016-01-22,61.73530578613281,61.98500262232061,61.29645150250975,61.583977519063254,1539400
2016-01-25,61.440216064453125,62.264970766153404,61.2888877864476,61.841246969494925,2113300
2016-01-26,62.5827522277832,62.681115013310986,61.11484395241466,61.667203034969674,1893400
2016-01-27,61.856388092041016,63.20322962470826,61.553725711341635,62.529808858374636,1922700
2016-01-28,59.77558135986328,62.287668851922604,59.44265222397951,62.287668851922604,3530100
2016-01-29,61.56886291503906,61.6066921051824,59.69236074522323,60.327952331362646,3719000
2016-02-01,60.38090133666992,61.09971925406705,57.67965082161277,57.88394455648457,4195500
2016-02-02,58.814632415771484,60.49439700343809,58.54979928271448,60.12363869908318,2818600
2016-02-03,58.5119743347168,59.45779052748228,57.29376261661054,59.34429142978964,2327200
2016-02-04,57.95960998535156,59.5788467015875,57.39212032014354,58.17904001530173,2546500
2016-02-05,57.96718978881836,58.53467956815847,57.43753497055609,57.70236237968722,2918800
2016-02-08,57.626705169677734,57.959628621473755,56.54469096252884,57.47537107994749,2527500
2016-02-09,57.997440338134766,58.511964491353865,57.02135749866898,57.04405615982817,2653800
2016-02-10,59.18539810180664,59.790717033196046,57.65695582147966,58.14121327571287,2187700
2016-02-11,58.35307693481445,59.1929621618207,57.67965627860999,58.035278312009304,2786900
2016-02-12,59.662071228027344,59.69990617657934,58.194168743612785,58.716255242253915,2168300
2016-02-16,60.358211517333984,60.79707167368931,59.6696602407393,60.19931506888906,2382100
2016-02-17,61.27376937866211,61.60669281063805,60.16148841978508,60.3506516910824,1716700
2016-02-18,61.28887176513672,61.90175863549136,61.077009922189546,61.38723454284726,1801000
2016-02-19,61.16025924682617,61.35698485712707,60.72139915097857,61.3191556733633,2446800
2016-02-22,61.636966705322266,62.04556011098494,61.152709137012195,61.16027728511861,1283000
2016-02-23,61.440216064453125,61.841246969494925,60.683563128817966,61.447784210194534,2273700
2016-02-24,62.15147018432617,62.35576970483008,60.706266113696266,60.78949262364554,1877500
2016-02-25,62.55249786376953,62.65842881472972,61.758015731568165,62.21957449195347,1315600
2016-02-26,62.824913024902344,63.233506437526025,62.71141389259482,62.80221435300197,1225000
2016-02-29,61.818565368652344,62.8551823516183,61.818565368652344,62.61305355368246,1776700
2016-03-01,62.711395263671875,62.72653155564621,61.727749879086325,62.438999736173365,1817000
2016-03-02,62.923274993896484,63.28646525159001,62.3179502006672,62.4844148074455,1956400
2016-03-03,63.263763427734375,63.33185943285472,62.24984531555034,62.65087629043213,1353700
2016-03-04,63.18809127807617,63.55884961779484,62.696265691949094,63.11242713547294,1101300
2016-03-07,63.6723518371582,63.89178190241942,63.18052622693853,63.56642087776373,1285300
2016-03-08,62.5827522277832,63.301575849541166,62.54492305156608,63.165378114993544,1478000
2016-03-09,62.938419342041016,63.1427131852715,62.643325028037914,62.90058436935084,1334700
2016-03-10,62.287681579589844,63.5588589903082,61.644527613415555,63.2940315657429,1831700
2016-03-11,63.46804428100586,63.596679663580595,62.52222813950588,62.86272541412803,1581500
2016-03-14,63.263763427734375,63.93718419590233,63.13513379174831,63.55885766219877,1287400
2016-03-15,60.85761642456055,62.68114761425562,60.67602127498226,62.34822413549638,2859300
2016-03-16,61.364540100097656,61.879064228089504,60.638154114603736,60.75922133192072,1859400
2016-03-17,60.335514068603516,61.52345915529143,59.93448886592868,61.40996581325499,2304900
2016-03-18,61.18297576904297,61.31917357051294,60.38848763166723,60.585219072191755,2442100
2016-03-21,61.17539596557617,61.61425610589995,60.66843982389412,61.243497739738906,1592900
2016-03-22,61.409950256347656,61.93203681587008,60.96352205714657,61.13755475885626,1434700
2016-03-23,61.50075149536133,62.19687083116654,61.311588255883564,61.55371697150294,1731200
2016-03-24,61.652095794677734,62.14391568079707,60.97866923926138,61.228366142334366,1729000
2016-03-28,61.114845275878906,61.826100768674856,60.744087013226974,61.705039320234626,1563100
2016-03-29,61.909358978271484,61.96232446655559,60.75168061091505,61.145137699196255,1904200
2016-03-30,62.173152923583984,62.690122397695546,62.021105466590626,62.522866714859646,1151500
2016-03-31,62.302391052246094,62.667313053023655,61.92987073912618,62.17315013956508,1663000
2016-04-01,62.46207046508789,62.55329664730736,61.83106230361431,62.09714833548857,1765700
2016-04-04,63.19947052001953,63.30590487093061,62.56086441455307,62.56086441455307,1793000
2016-04-05,61.81584167480469,62.994229894210044,61.724615510882266,62.75095045668473,1883300
2016-04-06,63.90652084350586,63.952139721786445,62.05151746686192,62.05151746686192,2460000
2016-04-07,63.678443908691406,64.40067798031521,63.359134990487114,63.60242018540021,1858900
2016-04-08,63.10065460205078,64.33985814048715,62.82696455180595,63.94453129026596,1408100
2016-04-11,62.4924430847168,63.305908991188424,62.34799977064332,63.18427221090352,1185800
2016-04-12,62.76615905761719,62.994236090335576,62.27960013470852,62.59130502607432,1405000
2016-04-13,63.76210403442383,63.80011301519857,62.84980149221155,63.13109579110255,1238800
2016-04-14,63.79247283935547,64.14978486533222,63.435155013141305,63.76206219454603,1181000
2016-04-15,64.05094909667969,64.11936869142295,63.4427478534117,63.64801823811534,1216600
